DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:00.115;TwistZ_;6.776444;1;10;1216;1457;1690;1588;1634;1552;1464;1582;1625;1527;0;0;0;0;0;0;13;15;15;14;12;13;12;11;17;15;0;0;0;0;0;0;92;100;92;64;71;40;50;28;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:00.363;TwistS_;6.776444;1;10;1037;1236;1793;1735;1621;1613;1603;1502;1515;1480;0;0;0;0;0;0;13;11;12;15;13;11;15;16;16;13;0;0;0;0;0;0;50;71;92;57;42;100;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:00.611;TwistZ_;6.776444;1;10;1059;1841;1809;1707;1699;1611;1607;1604;1590;1540;0;0;0;0;0;0;14;12;13;14;18;17;18;16;16;16;0;0;0;0;0;0;85;50;53;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:00.859;TwistS_;6.772272;1;10;1077;1328;1886;1795;1699;1676;1681;1710;1653;1555;0;0;0;0;0;0;14;16;13;13;11;13;14;14;14;11;0;0;0;0;0;0;92;85;100;100;78;92;71;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:01.099;TwistZ_;6.772272;1;10;1201;1587;1855;1724;1611;1556;1540;1582;1582;1508;0;0;0;0;0;0;12;17;22;21;16;18;19;13;11;13;0;0;0;0;0;0;85;78;100;100;100;100;100;80;28;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:01.355;TwistS_;6.772272;1;10;978;1582;1887;1778;1640;1548;1556;1554;1552;1496;0;0;0;0;0;0;11;18;16;19;22;23;24;21;23;19;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:01.595;TwistZ_;6.772272;1;10;1126;1487;1867;1757;1628;1602;1657;1679;1652;1479;0;0;0;0;0;0;12;19;22;19;21;24;23;22;15;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;71;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:01.844;TwistS_;6.774714;1;10;1193;1787;1800;1690;1669;1657;1682;1605;1640;1485;0;0;0;0;0;0;11;15;16;15;15;13;16;15;12;14;0;0;0;0;0;0;78;42;100;100;85;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:02.092;TwistZ_;6.774714;1;10;1218;1423;1757;1644;1656;1622;1636;1640;1707;1591;0;0;0;0;0;0;15;14;11;12;14;19;16;15;13;14;0;0;0;0;0;0;71;71;53;100;78;92;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:22:02.340;TwistS_;6.774714;1;10;1142;1325;1955;1812;1761;1763;1686;1615;1623;1552;0;0;0;0;0;0;16;14;14;14;16;12;13;16;14;12;0;0;0;0;0;0;100;92;57;100;100;73;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
