DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:53.759;TwistS_;6.370684;1;10;615;944;1884;1647;1609;1621;1542;1494;1486;1445;0;0;0;0;0;0;13;11;11;12;17;16;15;14;14;14;0;0;0;0;0;0;36;36;75;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.031;TwistZ_;6.392728;1;10;1215;1219;1801;1669;1590;1613;1550;1622;1625;1621;0;0;0;0;0;0;15;10;12;11;12;17;17;20;21;18;0;0;0;0;0;0;81;36;41;90;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.287;TwistS_;6.392728;1;10;1296;1235;1915;1788;1669;1661;1613;1552;1546;1564;0;0;0;0;0;0;12;11;17;13;17;22;18;14;17;13;0;0;0;0;0;0;72;72;100;90;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.551;TwistZ_;6.392728;1;10;1340;1208;1813;1775;1709;1705;1647;1651;1699;1569;0;0;0;0;0;0;11;10;12;14;18;19;12;18;14;12;0;0;0;0;0;0;54;18;91;90;100;100;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.815;TwistS_;6.39754;1;10;1366;805;2087;1875;1733;1709;1681;1658;1633;1488;0;0;0;0;0;0;12;11;12;13;18;16;19;17;15;12;0;0;0;0;0;0;100;27;33;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.082;TwistZ_;6.39754;1;10;1340;935;1845;1735;1706;1678;1594;1625;1661;1639;0;0;0;0;0;0;12;14;13;14;10;12;11;17;19;18;0;0;0;0;0;0;90;63;50;90;54;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.336;TwistS_;6.39754;1;10;1208;1779;1825;1611;1558;1538;1486;1490;1526;1418;0;0;0;0;0;0;13;20;15;14;15;21;19;22;21;17;0;0;0;0;0;0;90;36;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.600;TwistZ_;6.39754;1;10;1192;988;1889;1772;1602;1590;1598;1625;1569;1353;0;0;0;0;0;0;12;11;13;11;14;19;18;19;15;16;0;0;0;0;0;0;63;36;41;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.864;TwistS_;6.376452;1;10;914;1186;1812;1718;1588;1555;1546;1508;1550;1476;0;0;0;0;0;0;11;14;14;14;11;12;14;15;15;14;0;0;0;0;0;0;45;36;100;81;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.136;TwistZ_;6.376452;1;10;1186;959;1757;1801;1616;1658;1611;1598;1549;1478;0;0;0;0;0;0;14;11;13;12;13;12;13;13;15;14;0;0;0;0;0;0;90;50;90;36;75;72;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.392;TwistS_;6.376452;1;10;1208;1464;1796;1611;1697;1621;1558;1590;1554;1425;0;0;0;0;0;0;11;10;11;11;12;18;15;16;12;16;0;0;0;0;0;0;36;27;81;54;66;100;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
