DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:07.230;TwistZ_;6.773628;1;10;463;373;351;295;351;769;795;818;389;783;0;0;0;0;0;0;14;12;12;14;12;13;21;15;12;13;0;0;0;0;0;0;100;36;63;63;45;36;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:07.484;TwistS_;6.773628;1;10;379;694;417;791;791;783;779;771;676;498;0;0;0;0;0;0;14;11;15;14;18;23;25;16;16;14;0;0;0;0;0;0;100;45;72;9;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:07.723;TwistZ_;6.777268;1;10;235;602;366;639;585;764;723;727;760;538;0;0;0;0;0;0;18;14;14;14;13;19;16;16;15;12;0;0;0;0;0;0;100;100;54;81;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:07.970;TwistS_;6.777268;1;10;351;449;461;503;759;765;698;747;639;415;0;0;0;0;0;0;11;12;11;16;24;20;12;14;14;17;0;0;0;0;0;0;72;81;72;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:08.219;TwistZ_;6.777268;1;10;390;494;527;515;699;871;846;894;858;606;0;0;0;0;0;0;14;11;16;19;18;17;20;24;18;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:08.475;TwistS_;6.777268;1;10;395;644;834;795;771;707;699;659;268;444;0;0;0;0;0;0;17;15;15;14;22;25;23;18;15;13;0;0;0;0;0;0;100;54;18;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:08.715;TwistZ_;6.792646;1;10;283;336;351;0;307;0;0;761;737;707;0;0;0;0;0;0;14;13;18;0;13;0;0;11;17;17;0;0;0;0;0;0;100;81;18;0;40;0;0;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:08.963;TwistS_;6.792646;1;10;327;326;360;318;795;805;775;703;725;659;0;0;0;0;0;0;14;16;12;14;17;13;14;15;14;16;0;0;0;0;0;0;81;63;45;72;81;81;100;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:09.211;TwistZ_;6.792646;1;10;329;333;659;320;285;0;0;351;263;0;0;0;0;0;0;0;12;12;10;13;14;0;0;11;11;0;0;0;0;0;0;0;72;90;9;63;36;0;0;18;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:09.459;TwistS_;6.792646;1;10;395;390;461;318;351;0;544;755;783;539;0;0;0;0;0;0;16;15;14;15;13;0;13;19;18;15;0;0;0;0;0;0;81;72;54;36;27;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
