DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:26.921;TwistZ_;6.362926;1;10;1180;791;0;1572;1557;1546;1518;1482;1416;1285;0;0;0;0;0;0;14;10;0;14;12;15;16;17;13;15;0;0;0;0;0;0;63;18;0;81;81;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:27.169;TwistS_;6.362926;1;10;852;1889;1809;1669;1574;1538;1562;1395;1494;1323;0;0;0;0;0;0;10;13;18;17;21;17;18;12;12;11;0;0;0;0;0;0;45;27;100;100;100;90;81;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:27.441;TwistZ_;6.362926;1;10;1435;936;1298;1208;818;812;703;732;791;774;0;0;0;0;0;0;10;12;12;13;14;12;13;14;18;14;0;0;0;0;0;0;27;83;100;83;100;36;75;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:27.706;TwistS_;6.389112;1;10;698;1186;1037;791;732;759;783;846;864;771;0;0;0;0;0;0;13;12;12;21;23;23;21;21;23;22;0;0;0;0;0;0;81;16;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:27.970;TwistZ_;6.389112;1;10;544;1582;1649;1562;1439;1428;1430;1358;1338;1318;0;0;0;0;0;0;11;11;14;15;12;13;17;13;14;12;0;0;0;0;0;0;45;16;100;100;72;83;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:28.226;TwistS_;6.389112;1;10;1529;1687;1665;1586;1478;1450;1406;1475;1362;1285;0;0;0;0;0;0;14;13;15;14;18;19;11;16;16;13;0;0;0;0;0;0;45;50;90;90;100;100;54;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:28.492;TwistZ_;6.389112;1;10;1356;1362;1230;1142;930;875;787;787;843;679;0;0;0;0;0;0;12;10;10;15;20;25;19;23;18;14;0;0;0;0;0;0;66;18;8;100;100;100;100;100;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:28.754;TwistS_;6.400607;1;10;791;1060;970;739;751;761;747;779;867;727;0;0;0;0;0;0;16;11;13;22;26;25;23;20;23;17;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:29.010;TwistZ_;6.400607;1;10;692;1726;1726;1542;1446;1406;1422;1371;1438;1312;0;0;0;0;0;0;11;13;16;17;19;19;19;17;19;13;0;0;0;0;0;0;36;63;70;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:29.282;TwistS_;6.400607;1;10;1362;1274;1292;942;772;715;677;651;662;687;0;0;0;0;0;0;11;16;12;19;28;24;22;17;14;17;0;0;0;0;0;0;8;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:29.546;TwistZ_;6.400607;1;10;935;1254;1208;1366;1018;747;769;775;563;615;0;0;0;0;0;0;12;12;14;15;12;15;15;15;18;14;0;0;0;0;0;0;63;75;90;100;91;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:29.811;TwistS_;6.36817;1;10;637;1582;1676;1619;1459;1446;1486;1415;1345;1195;0;0;0;0;0;0;12;16;11;13;12;15;14;11;11;20;0;0;0;0;0;0;54;45;63;63;81;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
