DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:31.746;TwistS_;6.787486;1;10;1107;1451;1831;1660;1772;1618;1602;1550;1544;1433;0;0;0;0;0;0;12;14;13;10;10;12;18;19;18;16;0;0;0;0;0;0;78;64;53;21;28;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:31.994;TwistZ_;6.798151;1;10;1083;1139;1849;1665;1640;1636;1640;1597;1577;1561;0;0;0;0;0;0;11;15;13;14;16;18;20;17;15;14;0;0;0;0;0;0;71;78;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:32.242;TwistS_;6.798151;1;10;1273;1476;1808;1778;1623;1556;1531;1535;1527;1442;0;0;0;0;0;0;17;16;16;15;16;16;19;19;19;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:32.490;TwistZ_;6.798151;1;10;1397;1420;1808;1745;1665;1636;1565;1617;1555;1282;0;0;0;0;0;0;14;14;15;16;19;24;18;20;17;12;0;0;0;0;0;0;50;85;93;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:32.738;TwistS_;6.798151;1;10;1150;1048;1992;1875;1708;1640;1557;1557;1545;1422;0;0;0;0;0;0;12;11;16;12;15;16;15;14;13;15;0;0;0;0;0;0;78;71;93;92;92;71;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:32.986;TwistZ_;6.794718;1;10;1239;1185;1694;1622;1657;1661;1678;1695;1635;1450;0;0;0;0;0;0;13;12;14;13;14;16;15;17;12;11;0;0;0;0;0;0;92;92;86;92;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:33.234;TwistS_;6.794718;1;10;1171;1217;1842;1881;1586;1582;1515;1565;1573;1435;0;0;0;0;0;0;14;19;11;12;15;16;21;15;19;14;0;0;0;0;0;0;78;64;60;64;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:33.483;TwistZ_;6.794718;1;10;1413;1498;1800;1479;1577;1586;1515;1503;1527;1454;0;0;0;0;0;0;14;12;12;16;13;12;16;15;14;14;0;0;0;0;0;0;57;50;73;85;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:33.723;TwistS_;6.794718;1;10;1201;1139;1726;1594;1544;1515;1498;1449;1550;1439;0;0;0;0;0;0;11;13;14;12;15;15;13;13;18;15;0;0;0;0;0;0;42;64;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:33.981;TwistZ_;6.781224;1;10;1230;1289;1769;1653;1556;1498;1552;1600;1523;1370;0;0;0;0;0;0;16;17;16;18;16;16;12;13;14;14;0;0;0;0;0;0;92;100;100;100;100;100;57;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:34.219;TwistS_;6.781224;1;10;1054;1529;1859;1757;1621;1519;1489;1484;1476;1506;0;0;0;0;0;0;15;12;13;13;14;14;17;12;19;20;0;0;0;0;0;0;85;71;100;78;64;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:34.475;TwistZ_;6.781224;1;10;1282;1333;1753;1678;1674;1601;1609;1602;1628;1425;0;0;0;0;0;0;13;12;15;14;14;13;14;17;14;15;0;0;0;0;0;0;64;53;100;100;100;60;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
