DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:02.599;TwistS_;6.777021;1;10;435;747;314;272;747;673;543;723;602;263;0;0;0;0;0;0;16;10;19;31;14;14;13;21;17;20;0;0;0;0;0;0;90;9;54;90;27;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:02.847;TwistZ_;6.777021;1;10;496;292;373;295;351;292;386;263;356;424;0;0;0;0;0;0;14;14;20;16;15;11;14;16;16;14;0;0;0;0;0;0;90;81;72;100;30;27;45;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:03.087;TwistS_;6.777021;1;10;283;263;323;287;263;298;587;395;739;683;0;0;0;0;0;0;15;15;13;24;21;14;17;20;18;15;0;0;0;0;0;0;100;54;100;100;100;45;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:03.335;TwistZ_;6.777021;1;10;603;303;363;346;278;351;0;307;747;791;0;0;0;0;0;0;16;13;15;15;19;16;0;13;13;21;0;0;0;0;0;0;100;100;100;81;27;36;0;18;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:03.587;TwistS_;6.786812;1;10;329;307;556;298;834;817;791;521;751;395;0;0;0;0;0;0;13;13;12;23;12;14;21;13;15;12;0;0;0;0;0;0;54;27;81;45;9;100;90;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:03.827;TwistZ_;6.786812;1;10;295;316;295;263;263;0;791;619;322;588;0;0;0;0;0;0;19;20;27;22;17;0;12;14;18;15;0;0;0;0;0;0;100;90;63;45;9;0;27;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.075;TwistS_;6.786812;1;10;320;318;371;280;0;0;263;593;647;635;0;0;0;0;0;0;18;17;16;20;0;0;16;12;15;21;0;0;0;0;0;0;90;36;100;72;0;0;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.324;TwistZ_;6.786812;1;10;403;502;297;389;642;747;518;395;458;600;0;0;0;0;0;0;14;16;25;19;15;22;13;10;13;14;0;0;0;0;0;0;100;81;81;63;72;100;45;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.572;TwistS_;6.803018;1;10;299;339;307;357;500;786;751;695;549;523;0;0;0;0;0;0;22;18;18;16;11;20;22;22;12;14;0;0;0;0;0;0;100;100;45;72;45;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:04.820;TwistZ_;6.803018;1;10;465;411;316;332;395;814;580;791;351;313;0;0;0;0;0;0;15;14;12;14;13;16;13;15;19;15;0;0;0;0;0;0;90;100;45;81;27;100;45;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
