DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:39:52.115;TwistZ_;6.375687;1;10;1289;1040;1746;1723;1609;1562;1578;1552;1538;1538;0;0;0;0;0;0;15;13;13;14;14;17;17;18;18;13;0;0;0;0;0;0;81;54;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:52.379;TwistS_;6.375687;1;10;1223;0;1669;1538;1458;1570;1598;1506;1458;1379;0;0;0;0;0;0;13;0;10;10;12;14;14;12;13;13;0;0;0;0;0;0;54;0;33;18;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:52.643;TwistZ_;6.375687;1;10;1151;797;1796;1582;1632;1567;1570;1546;1556;1432;0;0;0;0;0;0;15;13;12;11;18;18;21;17;13;12;0;0;0;0;0;0;90;58;72;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:52.907;TwistS_;6.348915;1;10;1327;1675;1801;1725;1613;1594;1566;1556;1527;1109;0;0;0;0;0;0;12;12;14;15;15;18;15;13;12;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:53.172;TwistZ_;6.348915;1;10;1300;1201;1836;1713;1590;1590;1625;1577;1594;1557;0;0;0;0;0;0;11;11;11;12;17;17;17;15;17;18;0;0;0;0;0;0;45;27;41;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:53.428;TwistS_;6.348915;1;10;1442;966;1812;1704;1606;1598;1570;1560;1530;1388;0;0;0;0;0;0;12;11;16;15;15;17;15;15;16;13;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:53.692;TwistZ_;6.355466;1;10;1032;1743;1777;1718;1613;1574;1570;1582;1564;1486;0;0;0;0;0;0;11;11;15;12;18;22;21;16;12;13;0;0;0;0;0;0;36;27;91;81;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:53.966;TwistS_;6.355466;1;10;1300;1461;1743;1707;1649;1598;1542;1549;1522;1390;0;0;0;0;0;0;11;10;14;10;12;12;16;16;13;17;0;0;0;0;0;0;45;36;100;63;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:54.220;TwistZ_;6.355466;1;10;1267;695;2015;1768;1586;1633;1570;1593;1613;1625;0;0;0;0;0;0;11;11;15;11;16;17;17;18;18;14;0;0;0;0;0;0;54;54;58;36;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:54.484;TwistS_;6.355466;1;10;1406;1164;1853;1718;1550;1558;1518;1486;1439;1318;0;0;0;0;0;0;10;10;16;11;15;18;15;12;12;15;0;0;0;0;0;0;9;18;100;90;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:54.748;TwistZ_;6.393049;1;10;1333;1176;1724;1662;1625;1506;1570;1545;1522;1483;0;0;0;0;0;0;13;12;14;12;17;18;16;17;15;13;0;0;0;0;0;0;81;81;66;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:55.012;TwistS_;6.393049;1;10;1337;1010;1850;1727;1616;1644;1609;1563;1613;1457;0;0;0;0;0;0;13;11;16;14;10;12;14;15;12;11;0;0;0;0;0;0;63;63;75;90;81;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:55.269;TwistZ_;6.393049;1;10;1406;527;1801;0;1643;1602;1554;1586;1565;1514;0;0;0;0;0;0;13;13;10;0;15;13;15;15;17;16;0;0;0;0;0;0;36;45;25;0;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:55.533;TwistS_;6.393049;1;10;1582;1669;1689;1566;1527;1647;1573;1538;1497;1390;0;0;0;0;0;0;11;13;12;13;11;13;12;16;16;18;0;0;0;0;0;0;27;16;81;100;36;66;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:55.797;TwistZ_;6.384916;1;10;922;1481;1867;1811;1613;1510;1566;1556;1582;1533;0;0;0;0;0;0;11;11;15;15;17;19;19;19;14;13;0;0;0;0;0;0;54;63;83;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:56.069;TwistS_;6.384916;1;10;1318;922;1867;1669;1586;1602;1566;1582;1558;1472;0;0;0;0;0;0;12;12;15;14;19;18;15;16;18;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:56.325;TwistZ_;6.384916;1;10;1356;1538;1823;1669;1538;1518;1522;1494;1567;1442;0;0;0;0;0;0;12;11;12;15;12;16;19;17;17;11;0;0;0;0;0;0;72;27;66;45;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:56.589;TwistS_;6.384916;1;10;1243;1132;1732;1675;1576;1498;1490;1453;1362;1274;0;0;0;0;0;0;12;16;17;16;15;17;21;17;13;14;0;0;0;0;0;0;63;81;100;72;72;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:39:56.853;TwistZ_;6.361782;1;10;966;1406;1724;1644;1502;1510;1502;1511;1566;1445;0;0;0;0;0;0;12;15;15;12;17;15;11;17;19;14;0;0;0;0;0;0;63;63;100;63;100;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
