DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:37.488;TwistS_;2.743306;1;10;692;763;804;829;774;698;706;671;668;736;0;0;0;0;0;0;13;14;14;18;14;13;18;11;11;16;0;0;0;0;0;0;15;28;100;100;85;69;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:38.096;TwistZ_;2.743306;1;10;632;476;773;801;747;657;654;664;803;741;0;0;0;0;0;0;12;10;12;12;10;12;11;12;17;15;0;0;0;0;0;0;38;42;84;84;61;78;69;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:38.713;TwistS_;2.763408;1;10;241;576;826;793;748;689;671;675;720;740;0;0;0;0;0;0;16;14;11;10;14;16;13;14;16;20;0;0;0;0;0;0;30;85;38;61;100;57;84;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.323;TwistZ_;2.763408;1;10;626;552;776;776;750;692;692;698;738;685;0;0;0;0;0;0;11;11;12;15;18;14;15;14;16;17;0;0;0;0;0;0;30;50;92;69;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.924;TwistS_;2.753532;1;10;600;263;765;777;753;708;693;678;704;709;0;0;0;0;0;0;14;12;13;14;18;13;15;12;13;13;0;0;0;0;0;0;69;23;85;100;100;69;92;64;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:40.541;TwistZ_;2.751218;1;10;590;576;775;798;757;723;711;703;719;703;0;0;0;0;0;0;12;10;16;18;16;16;12;14;14;18;0;0;0;0;0;0;61;57;84;100;100;100;35;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:41.141;TwistS_;2.751218;1;10;650;252;733;791;748;688;651;728;725;699;0;0;0;0;0;0;13;11;13;13;15;14;12;15;19;14;0;0;0;0;0;0;38;30;92;100;100;69;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:41.758;TwistZ_;2.768275;1;10;567;494;751;817;758;699;751;675;732;694;0;0;0;0;0;0;11;13;14;11;15;13;13;12;13;16;0;0;0;0;0;0;46;57;76;35;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:42.374;TwistS_;2.752888;1;10;692;285;822;806;753;703;697;725;734;681;0;0;0;0;0;0;12;11;12;14;15;14;16;16;14;13;0;0;0;0;0;0;15;21;69;84;100;85;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:42.982;TwistZ_;2.752888;1;10;411;542;549;795;774;703;733;726;687;736;0;0;0;0;0;0;11;12;11;11;12;12;14;12;12;11;0;0;0;0;0;0;61;71;53;38;92;78;100;100;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:43.584;TwistS_;2.745115;1;10;483;480;752;656;747;703;700;716;714;708;0;0;0;0;0;0;11;11;10;14;12;14;14;13;13;16;0;0;0;0;0;0;61;53;28;69;92;100;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:44.201;TwistZ_;2.745115;1;10;554;307;663;805;750;709;717;745;659;713;0;0;0;0;0;0;12;10;12;13;14;14;14;17;13;13;0;0;0;0;0;0;30;28;38;85;100;84;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:44.807;TwistS_;2.738199;1;10;500;509;747;773;730;691;684;690;706;637;0;0;0;0;0;0;12;16;13;13;11;18;19;18;13;16;0;0;0;0;0;0;38;92;92;76;30;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:45.423;TwistZ_;2.743924;1;10;552;450;566;731;719;694;701;704;721;729;0;0;0;0;0;0;13;10;12;12;10;11;11;19;19;13;0;0;0;0;0;0;61;14;69;84;30;35;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:46.032;TwistS_;2.743924;1;10;681;703;780;742;800;757;742;738;756;749;0;0;0;0;0;0;13;10;11;12;14;21;17;16;15;12;0;0;0;0;0;0;30;7;30;69;100;100;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:46.640;TwistZ_;2.727498;1;10;642;351;390;681;650;622;621;667;670;670;0;0;0;0;0;0;10;12;10;10;12;13;11;12;12;11;0;0;0;0;0;0;30;21;30;23;57;92;84;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:47.250;TwistS_;2.727498;1;10;549;439;693;743;708;681;672;717;694;725;0;0;0;0;0;0;11;12;11;13;12;14;13;16;15;13;0;0;0;0;0;0;46;69;64;100;69;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:47.857;TwistZ_;2.73835;1;10;642;495;769;799;710;708;698;721;736;706;0;0;0;0;0;0;14;13;12;15;10;12;15;16;23;16;0;0;0;0;0;0;30;78;69;92;23;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:48.473;TwistS_;2.755068;1;10;561;549;791;787;726;693;687;665;696;704;0;0;0;0;0;0;12;12;11;15;17;17;19;13;16;17;0;0;0;0;0;0;69;71;53;46;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
