DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:03.264;TwistS_;2.738103;1;10;472;541;777;791;737;727;681;694;720;615;0;0;0;0;0;0;11;14;14;10;12;13;11;17;16;10;0;0;0;0;0;0;15;64;100;7;69;57;23;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:03.880;TwistZ_;2.738103;1;10;453;399;750;761;738;703;692;682;698;649;0;0;0;0;0;0;14;12;11;10;12;19;16;17;15;14;0;0;0;0;0;0;61;35;53;42;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:04.489;TwistS_;2.731269;1;10;289;473;769;765;714;675;693;703;697;751;0;0;0;0;0;0;18;14;15;13;14;13;15;13;12;14;0;0;0;0;0;0;46;50;92;100;100;57;92;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.105;TwistZ_;2.731269;1;10;624;637;703;753;703;0;714;637;736;708;0;0;0;0;0;0;14;10;12;11;11;0;12;10;10;10;0;0;0;0;0;0;38;14;30;50;53;0;42;15;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.713;TwistS_;2.7485;1;10;411;648;753;775;757;717;701;700;652;695;0;0;0;0;0;0;12;13;14;11;16;11;16;13;11;14;0;0;0;0;0;0;61;28;84;76;92;84;84;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.329;TwistZ_;2.746541;1;10;469;571;732;740;697;712;686;678;726;740;0;0;0;0;0;0;14;11;11;13;11;11;11;13;14;12;0;0;0;0;0;0;84;57;92;53;28;53;61;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.938;TwistS_;2.746541;1;10;656;441;799;815;742;723;714;741;718;685;0;0;0;0;0;0;11;11;13;14;19;12;13;12;13;14;0;0;0;0;0;0;53;64;61;69;100;92;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:07.554;TwistZ_;2.738809;1;10;515;551;756;767;757;703;664;712;721;684;0;0;0;0;0;0;14;15;12;13;14;13;11;14;19;13;0;0;0;0;0;0;69;64;53;78;100;76;57;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.170;TwistS_;2.738809;1;10;495;661;775;758;722;730;716;726;659;660;0;0;0;0;0;0;11;12;12;11;14;16;14;14;13;13;0;0;0;0;0;0;53;71;84;14;76;100;35;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:08.779;TwistZ_;2.746928;1;10;477;546;778;747;721;670;681;689;678;667;0;0;0;0;0;0;13;11;12;14;12;11;12;14;12;11;0;0;0;0;0;0;61;57;53;38;46;42;53;100;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:09.387;TwistS_;2.746582;1;10;450;219;800;802;717;708;686;671;695;740;0;0;0;0;0;0;13;15;14;13;11;11;11;13;12;18;0;0;0;0;0;0;46;21;92;76;46;57;30;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:10.003;TwistZ_;2.746582;1;10;622;710;775;725;717;662;656;663;684;732;0;0;0;0;0;0;10;11;12;12;13;14;12;12;13;11;0;0;0;0;0;0;23;64;53;85;84;100;100;76;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:10.611;TwistS_;2.74303;1;10;578;637;769;773;733;0;629;637;626;597;0;0;0;0;0;0;10;11;14;14;13;0;10;12;11;13;0;0;0;0;0;0;23;50;69;38;35;0;23;69;14;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:11.228;TwistZ_;2.733384;1;10;390;373;791;791;0;685;686;698;707;684;0;0;0;0;0;0;10;10;13;13;0;11;15;16;15;13;0;0;0;0;0;0;30;21;7;14;0;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:11.836;TwistS_;2.733384;1;10;386;499;898;911;862;749;710;682;681;607;0;0;0;0;0;0;14;12;13;14;10;13;11;16;14;15;0;0;0;0;0;0;53;28;61;100;61;71;69;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:12.452;TwistZ_;2.722843;1;10;470;254;783;774;685;707;721;765;765;642;0;0;0;0;0;0;12;11;15;12;11;13;14;14;12;12;0;0;0;0;0;0;38;50;92;28;38;76;100;100;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:13.061;TwistS_;2.722843;1;10;534;532;812;769;728;684;664;659;670;681;0;0;0;0;0;0;11;11;14;12;13;12;17;15;13;18;0;0;0;0;0;0;23;64;61;15;100;100;100;38;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:13.677;TwistZ_;2.748873;1;10;543;609;725;725;0;747;719;661;661;681;0;0;0;0;0;0;14;12;10;10;0;11;12;14;11;10;0;0;0;0;0;0;84;28;7;21;0;38;57;61;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:14.285;TwistS_;2.744076;1;10;487;637;809;796;731;695;703;711;617;602;0;0;0;0;0;0;14;10;11;12;14;13;14;12;11;13;0;0;0;0;0;0;46;14;46;100;100;78;100;61;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
