DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:02.268;TwistZ_;6.374093;1;10;1356;1290;1911;1789;1602;1554;1609;1620;1609;1608;0;0;0;0;0;0;14;13;12;17;19;21;24;16;22;14;0;0;0;0;0;0;72;72;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.532;TwistS_;6.374093;1;10;527;1035;1718;1705;1586;1546;1494;1486;1445;1417;0;0;0;0;0;0;11;14;11;12;16;16;13;15;13;11;0;0;0;0;0;0;9;81;83;90;100;100;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.796;TwistZ_;6.374093;1;10;1406;1757;1725;1562;1479;1420;1446;1382;1384;1382;0;0;0;0;0;0;11;12;11;15;12;12;15;14;19;18;0;0;0;0;0;0;45;25;100;100;54;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.060;TwistS_;6.360418;1;10;783;1342;1655;1542;1538;1482;1426;1406;1422;1420;0;0;0;0;0;0;11;16;15;20;25;22;18;19;14;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.324;TwistZ_;6.360418;1;10;1323;1415;1801;0;1630;1590;1578;1545;1609;1450;0;0;0;0;0;0;10;13;12;0;11;14;12;18;17;11;0;0;0;0;0;0;72;45;8;0;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.589;TwistS_;6.360418;1;10;1406;1281;2025;1801;1737;1681;1594;1571;1566;1470;0;0;0;0;0;0;16;12;14;12;17;20;18;22;18;14;0;0;0;0;0;0;63;54;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.844;TwistZ_;6.360418;1;10;1467;933;1851;1274;1619;0;1582;1582;1574;1472;0;0;0;0;0;0;13;13;11;10;12;0;15;14;10;13;0;0;0;0;0;0;45;72;66;18;63;0;63;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.116;TwistS_;6.36833;1;10;1298;1059;1917;1757;1600;1598;1502;1503;1582;1458;0;0;0;0;0;0;12;15;12;14;19;22;13;16;15;12;0;0;0;0;0;0;81;83;100;81;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.381;TwistZ_;6.36833;1;10;1208;1217;1894;1683;1574;1546;1562;1442;1434;1406;0;0;0;0;0;0;11;11;13;19;23;20;21;14;15;18;0;0;0;0;0;0;36;63;83;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.637;TwistS_;6.36833;1;10;834;1625;1875;1761;1697;1617;1506;1547;1529;1373;0;0;0;0;0;0;10;13;11;12;18;19;13;12;12;11;0;0;0;0;0;0;9;54;50;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.905;TwistZ_;6.379915;1;10;0;1743;1765;1685;1633;1594;1558;1571;1554;1549;0;0;0;0;0;0;0;17;20;18;18;22;24;22;15;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.169;TwistS_;6.379915;1;10;0;1706;1809;1705;1582;1570;1582;1538;1588;1439;0;0;0;0;0;0;0;13;16;19;19;21;16;10;13;12;0;0;0;0;0;0;0;54;100;100;100;100;36;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.425;TwistZ_;6.379915;1;10;1367;996;1691;1582;1582;1582;1606;1549;1590;1546;0;0;0;0;0;0;12;11;12;10;11;16;14;15;15;15;0;0;0;0;0;0;81;54;50;9;9;72;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.691;TwistS_;6.379915;1;10;1420;571;1633;1530;1470;1560;1658;1512;1630;1430;0;0;0;0;0;0;12;10;15;13;12;14;10;11;14;16;0;0;0;0;0;0;27;33;100;100;100;100;36;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.954;TwistZ_;6.385896;1;10;1376;1889;1933;1829;1669;1574;1590;1574;1566;1574;0;0;0;0;0;0;11;11;12;14;21;22;23;23;19;20;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.218;TwistS_;6.385896;1;10;1435;747;1657;1625;1562;1563;1518;1498;1557;1396;0;0;0;0;0;0;13;10;11;16;13;13;15;11;12;13;0;0;0;0;0;0;54;8;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.482;TwistZ_;6.385896;1;10;1499;1784;1856;1737;1613;1530;1570;1522;1513;0;0;0;0;0;0;0;14;18;16;18;16;21;23;17;14;0;0;0;0;0;0;0;72;45;100;100;100;100;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.746;TwistS_;6.385896;1;10;889;1411;1772;1590;1510;1454;1462;1450;1362;1464;0;0;0;0;0;0;13;13;15;20;23;21;19;14;12;11;0;0;0;0;0;0;72;72;100;100;100;100;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:07.010;TwistZ_;6.376484;1;10;1054;1196;1889;1785;1685;1566;1578;1483;1590;1528;0;0;0;0;0;0;11;13;14;15;17;18;18;13;19;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
