DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:53.334;TwistS_;6.368047;1;10;1173;1640;1977;1787;1574;1503;1486;1467;1483;1384;0;0;0;0;0;0;12;13;10;12;11;12;15;13;14;14;0;0;0;0;0;0;63;50;45;54;54;75;100;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:53.599;TwistZ_;6.368047;1;10;571;1549;1463;1713;1538;1530;1546;1527;1538;1434;0;0;0;0;0;0;10;13;13;13;19;19;18;18;21;17;0;0;0;0;0;0;18;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:53.854;TwistS_;6.368578;1;10;632;600;1614;1669;1590;1494;1470;1479;1538;1390;0;0;0;0;0;0;13;10;12;11;12;11;18;16;15;12;0;0;0;0;0;0;45;27;66;9;45;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:54.127;TwistZ_;6.368578;1;10;1157;1076;1529;1494;1470;1486;1466;1472;1366;1239;0;0;0;0;0;0;10;11;11;11;13;17;13;15;11;12;0;0;0;0;0;0;27;72;83;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:54.384;TwistS_;6.368578;1;10;0;1289;1617;1582;1472;1523;1478;1382;1397;1330;0;0;0;0;0;0;0;12;12;11;11;13;13;13;10;13;0;0;0;0;0;0;0;27;91;54;36;27;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:54.647;TwistZ_;6.368578;1;10;1073;1259;1713;1643;1554;1494;1518;1490;1415;1441;0;0;0;0;0;0;13;16;16;10;12;14;14;14;12;11;0;0;0;0;0;0;63;54;100;45;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:54.911;TwistS_;6.356866;1;10;1054;1662;1679;1625;1474;1450;1494;1420;1391;1274;0;0;0;0;0;0;10;12;14;14;11;11;13;13;13;10;0;0;0;0;0;0;36;50;81;100;75;9;27;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:55.171;TwistZ_;6.356866;1;10;1010;1164;1699;1665;1502;1494;1522;1483;1502;1425;0;0;0;0;0;0;12;13;13;13;16;18;20;21;17;12;0;0;0;0;0;0;63;72;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:55.436;TwistS_;6.356866;1;10;1079;1582;1761;1637;1538;1474;1450;1434;1410;1352;0;0;0;0;0;0;15;11;14;14;19;17;13;12;14;13;0;0;0;0;0;0;63;63;100;100;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:55.707;TwistZ_;6.379771;1;10;978;1083;1723;1701;1542;1562;1546;1519;1538;1488;0;0;0;0;0;0;13;10;13;13;19;19;18;16;14;16;0;0;0;0;0;0;100;27;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
