DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:29.417;TwistZ_;6.397316;1;10;864;703;1992;1948;1591;1430;1410;1362;1226;1134;0;0;0;0;0;0;11;11;11;12;13;14;15;12;13;15;0;0;0;0;0;0;27;9;50;54;81;100;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:29.681;TwistS_;6.397316;1;10;1074;0;1502;1494;1311;1280;1323;1333;1230;1113;0;0;0;0;0;0;12;0;12;13;11;12;17;19;11;12;0;0;0;0;0;0;81;0;41;27;54;63;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:29.945;TwistZ_;6.397316;1;10;0;979;1647;1657;1582;1550;1518;1545;1486;1779;0;0;0;0;0;0;0;12;19;23;23;23;20;20;15;11;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:30.202;TwistS_;6.397316;1;10;0;1450;1545;1554;1486;1430;1398;1387;1373;1225;0;0;0;0;0;0;0;15;19;18;21;20;16;12;14;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:30.466;TwistZ_;6.380282;1;10;1248;812;1635;1450;1410;1274;1318;1351;1279;1221;0;0;0;0;0;0;11;10;11;12;12;11;11;12;12;13;0;0;0;0;0;0;45;18;75;45;90;36;45;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:30.730;TwistS_;6.380282;1;10;1098;571;0;0;1354;1461;1505;1479;1494;0;0;0;0;0;0;0;11;15;0;0;10;11;11;14;10;0;0;0;0;0;0;0;27;58;0;0;50;36;72;81;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:30.994;TwistZ_;6.380282;1;10;1259;999;1629;1650;1556;1494;1450;1384;1362;1142;0;0;0;0;0;0;13;14;21;15;20;22;15;14;12;11;0;0;0;0;0;0;81;72;100;81;100;100;72;72;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:31.258;TwistS_;6.380282;1;10;1351;580;1625;1606;1462;1362;1310;1284;1313;1274;0;0;0;0;0;0;12;11;14;16;14;13;12;11;12;10;0;0;0;0;0;0;36;45;91;100;100;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:31.522;TwistZ_;6.363974;1;10;1230;1538;1530;1397;0;1411;1406;1412;1252;1152;0;0;0;0;0;0;10;11;13;12;0;12;15;14;13;17;0;0;0;0;0;0;9;9;100;45;0;72;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:31.788;TwistS_;6.363974;1;10;1274;1010;1461;1513;1478;1386;0;0;1300;1098;0;0;0;0;0;0;11;10;12;12;15;11;0;0;17;12;0;0;0;0;0;0;18;33;72;81;100;91;0;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:32.042;TwistZ_;6.363974;1;10;979;1538;1629;1578;1530;1461;1362;1371;1399;1171;0;0;0;0;0;0;12;17;21;21;20;18;14;13;12;16;0;0;0;0;0;0;63;27;100;100;100;100;72;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:32.315;TwistS_;6.372914;1;10;0;1475;1582;1609;1438;1411;1362;1274;1353;1090;0;0;0;0;0;0;0;16;19;21;21;12;11;11;11;18;0;0;0;0;0;0;0;58;100;100;100;75;36;27;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:32.571;TwistZ_;6.372914;1;10;1079;940;1528;1538;1479;1444;1398;1333;1290;1179;0;0;0;0;0;0;13;14;15;12;11;14;14;12;14;14;0;0;0;0;0;0;63;45;75;81;54;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:32.835;TwistS_;6.372914;1;10;659;1137;1598;1518;1422;1330;1219;1494;0;1168;0;0;0;0;0;0;11;14;19;19;21;16;11;10;0;13;0;0;0;0;0;0;27;72;100;100;100;58;36;9;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:33.099;TwistZ_;6.372914;1;10;1127;580;1362;1630;1599;1472;1374;1397;1208;1160;0;0;0;0;0;0;11;11;10;11;11;13;15;12;13;11;0;0;0;0;0;0;54;41;9;81;41;90;100;45;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:33.355;TwistS_;6.381048;1;10;1010;1142;1713;1653;1545;1466;1438;1486;1466;1351;0;0;0;0;0;0;11;14;14;16;22;23;19;20;20;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:33.620;TwistZ_;6.381048;1;10;1757;815;1461;1245;1082;887;747;1050;1354;695;0;0;0;0;0;0;10;12;15;12;15;13;13;11;12;12;0;0;0;0;0;0;18;81;72;81;100;90;54;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:33.891;TwistS_;6.381048;1;10;629;703;1208;1083;930;850;878;954;791;799;0;0;0;0;0;0;17;10;11;13;17;24;25;17;16;15;0;0;0;0;0;0;100;36;50;81;91;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:34.155;TwistZ_;6.381048;1;10;1889;1731;1611;1376;1362;1391;1296;1494;1236;1199;0;0;0;0;0;0;11;15;11;11;11;11;11;12;12;14;0;0;0;0;0;0;36;41;54;54;72;25;54;45;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
