DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:38.294;TwistZ_;6.36709;1;10;1324;878;1801;1697;1632;1647;1669;1633;1625;1526;0;0;0;0;0;0;12;14;15;16;12;14;11;13;13;14;0;0;0;0;0;0;63;63;100;100;63;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:38.550;TwistS_;6.387234;1;10;1162;1157;1728;1637;1582;1658;1713;1721;1560;1466;0;0;0;0;0;0;12;11;15;12;14;12;12;15;15;12;0;0;0;0;0;0;100;54;100;100;100;72;63;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:38.822;TwistZ_;6.387234;1;10;1494;1819;1834;1757;1653;1649;1613;1655;1617;1601;0;0;0;0;0;0;11;14;15;13;15;18;14;20;19;14;0;0;0;0;0;0;27;45;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:39.086;TwistS_;6.387234;1;10;1353;1669;1737;1582;1542;1525;1470;1516;1494;1335;0;0;0;0;0;0;13;14;13;13;15;13;18;15;11;14;0;0;0;0;0;0;45;36;91;100;100;63;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:39.351;TwistZ_;6.387234;1;10;1240;0;1851;1752;1629;1596;1582;1625;1567;1516;0;0;0;0;0;0;13;0;11;13;15;16;13;11;20;15;0;0;0;0;0;0;81;0;63;81;100;100;81;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:39.607;TwistS_;6.382332;1;10;1406;2021;2032;1677;1625;1641;1598;1582;1571;1426;0;0;0;0;0;0;12;11;12;11;12;14;13;15;15;16;0;0;0;0;0;0;36;18;66;54;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:39.871;TwistZ_;6.382332;1;10;1120;1787;1941;1797;1723;1582;1613;1567;1590;1593;0;0;0;0;0;0;11;16;14;13;12;14;16;15;16;15;0;0;0;0;0;0;54;54;91;90;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:40.135;TwistS_;6.382332;1;10;1181;1274;1794;1740;1598;1633;1617;1538;1516;1516;0;0;0;0;0;0;12;15;18;14;16;15;13;12;11;12;0;0;0;0;0;0;81;81;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:40.399;TwistZ_;6.382332;1;10;1367;1054;1837;1741;1621;1649;1633;1616;1677;1669;0;0;0;0;0;0;13;10;11;13;15;19;18;16;19;12;0;0;0;0;0;0;81;45;91;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:40.655;TwistS_;6.361306;1;10;1286;1483;1790;1761;1669;1669;1534;1494;1578;1550;0;0;0;0;0;0;11;11;16;12;16;19;16;16;16;16;0;0;0;0;0;0;63;36;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:40.927;TwistZ_;6.361306;1;10;1669;1596;1686;1649;1621;1586;1607;1575;1494;1655;0;0;0;0;0;0;10;10;14;15;14;13;13;13;12;11;0;0;0;0;0;0;18;27;66;100;100;100;63;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:41.191;TwistS_;6.361306;1;10;1003;1347;1645;1590;1557;1661;1519;1554;1582;1446;0;0;0;0;0;0;14;13;16;14;12;13;12;12;15;16;0;0;0;0;0;0;54;50;100;90;81;83;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
