DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:27.285;TwistZ_;6.811678;1;10;1352;1257;1880;1855;1824;1787;1674;1752;1687;1628;0;0;0;0;0;0;12;14;12;14;12;18;20;14;16;16;0;0;0;0;0;0;78;86;78;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:27.524;TwistS_;6.811678;1;10;1281;914;2189;1986;1774;1745;1615;1582;1624;1500;0;0;0;0;0;0;12;12;10;13;18;21;16;16;12;14;0;0;0;0;0;0;57;35;53;78;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:27.772;TwistZ_;6.811678;1;10;1238;1054;1894;1835;1845;1762;1741;1682;1690;1577;0;0;0;0;0;0;15;12;11;10;15;14;12;15;18;16;0;0;0;0;0;0;100;35;64;21;80;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:28.020;TwistS_;6.811678;1;10;751;1259;1812;1757;1707;1681;1618;1699;1690;1587;0;0;0;0;0;0;22;15;15;13;15;14;14;15;17;17;0;0;0;0;0;0;42;71;93;57;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:28.268;TwistZ_;6.813847;1;10;1225;1324;1816;1736;1699;1640;1615;1562;1619;1443;0;0;0;0;0;0;17;15;12;12;16;18;15;13;14;15;0;0;0;0;0;0;85;71;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:28.517;TwistS_;6.813847;1;10;1240;1598;1878;1752;1576;1623;1565;1527;1502;1460;0;0;0;0;0;0;11;14;17;11;12;13;16;13;15;16;0;0;0;0;0;0;85;78;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:28.764;TwistZ_;6.813847;1;10;1212;1488;1894;1669;1602;1566;1569;1590;1566;1505;0;0;0;0;0;0;14;12;10;15;21;22;24;22;17;14;0;0;0;0;0;0;92;66;21;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:29.013;TwistS_;6.813847;1;10;1027;1650;1811;1653;1510;1556;1573;1566;1594;1439;0;0;0;0;0;0;14;12;15;12;12;14;16;17;20;19;0;0;0;0;0;0;92;85;80;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:29.253;TwistZ_;6.805728;1;10;1185;1735;1883;1775;1699;1695;1738;1745;1723;1586;0;0;0;0;0;0;13;13;13;12;15;13;13;20;14;18;0;0;0;0;0;0;92;57;100;92;100;100;21;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:29.509;TwistS_;6.805728;1;10;1546;1484;1921;1767;1838;1816;1766;1738;1787;1600;0;0;0;0;0;0;13;11;13;11;13;24;18;14;13;17;0;0;0;0;0;0;35;64;100;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
