DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:50.734;TwistS_;6.812635;1;10;373;332;541;253;558;603;723;639;707;653;0;0;0;0;0;0;16;14;12;13;11;15;17;13;12;14;0;0;0;0;0;0;72;63;81;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:50.982;TwistZ_;6.812635;1;10;283;355;382;255;522;725;263;332;258;391;0;0;0;0;0;0;19;15;11;14;14;11;14;13;12;11;0;0;0;0;0;0;81;100;63;100;90;54;45;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:51.230;TwistS_;6.812635;1;10;303;271;332;267;234;639;373;313;483;695;0;0;0;0;0;0;18;20;12;17;11;12;14;12;11;15;0;0;0;0;0;0;100;100;81;100;27;81;72;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:51.478;TwistZ_;6.812635;1;10;247;387;251;319;351;292;0;395;457;747;0;0;0;0;0;0;16;12;16;16;13;15;0;12;13;12;0;0;0;0;0;0;100;100;100;100;54;90;0;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:51.718;TwistS_;6.812316;1;10;363;324;329;263;711;779;763;514;719;707;0;0;0;0;0;0;16;13;16;11;17;19;19;14;13;15;0;0;0;0;0;0;100;72;54;18;90;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:51.974;TwistZ_;6.812316;1;10;332;390;351;362;742;562;699;719;667;444;0;0;0;0;0;0;18;12;10;11;12;13;12;17;15;11;0;0;0;0;0;0;63;72;45;36;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:52.214;TwistS_;6.812316;1;10;351;388;834;419;695;771;471;299;498;688;0;0;0;0;0;0;13;16;13;13;16;22;15;13;11;13;0;0;0;0;0;0;100;54;18;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:52.463;TwistZ_;6.812316;1;10;403;366;331;267;791;329;510;439;439;691;0;0;0;0;0;0;14;13;19;16;12;12;10;11;13;13;0;0;0;0;0;0;100;81;100;100;54;54;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:52.711;TwistS_;6.81759;1;10;267;454;341;338;773;390;333;487;711;643;0;0;0;0;0;0;17;15;12;13;12;12;14;13;14;12;0;0;0;0;0;0;100;54;81;90;45;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:52.959;TwistZ_;6.81759;1;10;495;341;717;500;708;703;729;580;503;647;0;0;0;0;0;0;15;13;11;13;13;10;11;11;14;17;0;0;0;0;0;0;100;81;54;45;72;63;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:53.207;TwistS_;6.81759;1;10;472;366;435;389;318;339;703;747;275;659;0;0;0;0;0;0;12;12;11;11;11;14;12;12;12;12;0;0;0;0;0;0;72;81;90;63;80;100;81;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:53.447;TwistZ_;6.81759;1;10;580;254;505;278;454;510;659;385;590;443;0;0;0;0;0;0;13;14;11;12;15;13;10;11;12;11;0;0;0;0;0;0;90;90;36;27;54;72;63;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
