DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:09.901;TwistZ_;6.777734;1;10;1393;1321;2055;1986;1838;1728;1728;1785;1720;1592;0;0;0;0;0;0;12;15;12;12;13;12;14;14;17;12;0;0;0;0;0;0;100;78;86;78;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.145;TwistS_;6.777734;1;10;1216;1904;1871;1808;1707;1724;1644;1658;1619;1485;0;0;0;0;0;0;13;11;14;14;13;15;14;12;18;20;0;0;0;0;0;0;92;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.393;TwistZ_;6.772066;1;10;1501;1675;1770;1640;1614;0;1308;1789;1749;1747;0;0;0;0;0;0;11;10;11;11;10;0;11;17;20;17;0;0;0;0;0;0;57;35;93;7;64;0;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.641;TwistS_;6.772066;1;10;1308;1496;2109;1967;1752;1699;1602;1562;1518;1591;0;0;0;0;0;0;12;14;19;16;16;21;17;16;16;13;0;0;0;0;0;0;64;78;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:10.890;TwistZ_;6.772066;1;10;1041;1458;1900;1845;1703;1711;1661;1800;1732;1598;0;0;0;0;0;0;15;17;16;14;16;22;19;17;12;15;0;0;0;0;0;0;64;64;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:11.130;TwistS_;6.772066;1;10;1107;1044;1960;1870;1803;1628;1541;1533;1607;1494;0;0;0;0;0;0;13;12;17;20;21;21;16;12;18;16;0;0;0;0;0;0;78;42;73;100;100;100;71;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:11.378;TwistZ_;6.782354;1;10;1293;1474;2040;1824;1773;1749;1724;1812;1728;1571;0;0;0;0;0;0;15;13;11;18;17;20;19;17;16;13;0;0;0;0;0;0;100;85;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:11.626;TwistS_;6.782354;1;10;1567;1707;2039;1773;1781;1790;1711;1710;1741;1607;0;0;0;0;0;0;16;13;13;11;15;16;16;16;20;11;0;0;0;0;0;0;28;50;100;78;71;64;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:11.874;TwistZ_;6.782354;1;10;1313;1611;1882;1782;1741;1665;1619;1597;1665;1607;0;0;0;0;0;0;14;14;15;16;15;17;14;20;17;16;0;0;0;0;0;0;85;57;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:12.124;TwistS_;6.782354;1;10;803;1596;1920;1841;1746;1703;1602;1593;1565;1452;0;0;0;0;0;0;13;10;12;14;12;16;19;19;17;12;0;0;0;0;0;0;50;57;86;100;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:12.370;TwistZ_;6.795296;1;10;1341;986;1856;1732;1690;1724;1621;1687;1708;1672;0;0;0;0;0;0;13;11;14;14;16;21;14;19;15;16;0;0;0;0;0;0;64;42;86;100;92;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
