DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:07.887;TwistZ_;6.391863;1;10;1060;1146;1713;1644;1538;1510;1510;1478;1542;1426;0;0;0;0;0;0;12;13;13;10;11;14;15;14;15;15;0;0;0;0;0;0;72;90;41;63;27;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:08.142;TwistS_;6.391863;1;10;1296;1252;1730;1669;1617;1582;1546;1554;1514;1441;0;0;0;0;0;0;10;11;12;10;12;11;18;17;16;16;0;0;0;0;0;0;36;72;66;54;45;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:08.413;TwistZ_;6.356106;1;10;1349;1201;1948;1823;1725;1633;1625;1625;1649;1582;0;0;0;0;0;0;14;13;15;12;16;18;21;18;18;17;0;0;0;0;0;0;90;54;75;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:08.670;TwistS_;6.356106;1;10;1525;1300;1867;1713;1621;1625;1641;1578;1546;1390;0;0;0;0;0;0;14;12;16;12;13;15;16;13;16;15;0;0;0;0;0;0;63;45;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:08.934;TwistZ_;6.356106;1;10;1318;979;1699;1689;1625;1679;1571;1596;1630;1423;0;0;0;0;0;0;15;11;11;14;15;12;12;14;15;10;0;0;0;0;0;0;54;63;75;100;45;81;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:09.198;TwistS_;6.350917;1;10;0;1977;1938;1538;1625;1586;1577;1512;1420;1286;0;0;0;0;0;0;0;13;15;10;18;20;15;14;10;11;0;0;0;0;0;0;0;18;75;18;100;100;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:09.462;TwistZ_;6.350917;1;10;1391;1658;1640;659;1538;1550;1538;1518;1502;1428;0;0;0;0;0;0;14;12;10;11;10;17;17;12;16;12;0;0;0;0;0;0;27;36;25;18;18;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:09.727;TwistS_;6.350917;1;10;1164;1472;1834;1705;1518;1506;1458;1464;1494;1419;0;0;0;0;0;0;14;13;16;15;19;19;16;13;16;14;0;0;0;0;0;0;54;36;100;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:09.983;TwistZ_;6.350917;1;10;747;1388;1806;1713;1582;1510;1494;1479;1596;1423;0;0;0;0;0;0;13;14;15;11;16;16;17;12;13;11;0;0;0;0;0;0;36;45;83;9;100;100;100;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:10.247;TwistS_;6.397794;1;10;1371;527;1860;1709;1621;1582;1538;1547;1494;1406;0;0;0;0;0;0;12;11;13;12;14;12;16;13;10;13;0;0;0;0;0;0;45;36;100;90;100;72;54;75;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:10.511;TwistZ_;6.397794;1;10;1362;0;1767;1769;1704;1619;1632;1582;1550;1469;0;0;0;0;0;0;15;0;12;12;12;11;16;17;16;14;0;0;0;0;0;0;72;0;75;100;81;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:10.775;TwistS_;6.397794;1;10;1199;808;2003;1856;1677;1590;1503;1518;1490;1494;0;0;0;0;0;0;11;12;12;11;14;16;15;13;14;13;0;0;0;0;0;0;63;45;100;72;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:11.039;TwistZ_;6.397794;1;10;1054;1340;1849;0;1560;1582;1564;1511;1506;1372;0;0;0;0;0;0;11;14;14;0;15;13;13;15;17;14;0;0;0;0;0;0;18;72;100;0;90;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:11.303;TwistS_;6.405248;1;10;1076;527;1854;1757;1669;1649;1606;1538;1527;1394;0;0;0;0;0;0;16;16;16;12;10;13;16;11;12;17;0;0;0;0;0;0;54;27;83;27;18;100;81;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:11.567;TwistZ_;6.405248;1;10;1217;1248;1713;1757;1621;1586;1566;1630;1546;1455;0;0;0;0;0;0;13;12;12;13;11;14;13;15;17;12;0;0;0;0;0;0;63;45;25;54;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:11.832;TwistS_;6.405248;1;10;1092;1367;1829;1708;1616;1571;1510;1489;1307;1362;0;0;0;0;0;0;13;11;14;11;12;11;13;14;14;11;0;0;0;0;0;0;63;66;100;81;75;72;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:12.089;TwistZ_;6.405248;1;10;1439;1098;2050;1757;1494;1430;1442;1508;1538;1274;0;0;0;0;0;0;12;10;11;11;14;17;17;16;13;13;0;0;0;0;0;0;36;36;25;9;81;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:12.352;TwistS_;6.369125;1;10;1283;1197;1757;1669;1684;0;1675;1563;1609;1450;0;0;0;0;0;0;13;11;12;11;12;0;15;13;17;16;0;0;0;0;0;0;45;36;63;54;50;0;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:12.616;TwistZ_;6.369125;1;10;1362;560;0;1625;1593;1614;1574;1542;1567;1367;0;0;0;0;0;0;10;11;0;12;15;17;15;15;12;11;0;0;0;0;0;0;9;33;0;36;72;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
