DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:37:35.940;TwistS_;6.780209;1;10;1335;585;1627;1347;1565;1406;1538;1255;1406;1725;0;0;0;0;0;0;12;11;14;10;13;10;11;10;10;12;0;0;0;0;0;0;71;7;60;50;100;71;57;46;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:36.179;TwistZ_;6.783068;1;10;1243;820;1681;1640;1491;1530;1400;1320;1308;1373;0;0;0;0;0;0;14;14;12;12;11;14;14;13;12;13;0;0;0;0;0;0;100;50;86;42;78;57;78;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:36.427;TwistS_;6.783068;1;10;703;0;1576;1456;1386;1431;1523;1503;1328;1318;0;0;0;0;0;0;11;0;13;14;12;13;13;12;15;11;0;0;0;0;0;0;28;0;66;100;85;100;71;80;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:36.668;TwistZ_;6.783068;1;10;1440;1657;1854;1682;1640;1705;1661;1544;1388;1204;0;0;0;0;0;0;13;13;14;19;16;15;18;16;11;12;0;0;0;0;0;0;85;50;100;100;64;69;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:36.924;TwistS_;6.783068;1;10;1113;891;1363;1042;871;791;799;799;937;832;0;0;0;0;0;0;14;16;14;17;28;23;15;13;14;16;0;0;0;0;0;0;66;64;100;100;100;100;93;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:37.172;TwistZ_;6.788914;1;10;753;834;1059;887;828;867;912;979;902;770;0;0;0;0;0;0;16;12;13;20;17;18;23;21;20;23;0;0;0;0;0;0;100;26;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:37.420;TwistS_;6.788914;1;10;864;1748;1803;1695;1594;1519;1515;1523;2250;1171;0;0;0;0;0;0;13;13;13;20;22;20;20;13;11;10;0;0;0;0;0;0;85;85;93;100;100;100;100;80;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:37.668;TwistZ_;6.788914;1;10;987;1535;1644;1577;1523;1491;1535;1498;1515;1321;0;0;0;0;0;0;12;13;15;12;14;12;14;14;14;13;0;0;0;0;0;0;100;71;100;100;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:37.912;TwistS_;6.788914;1;10;1448;1523;1699;1435;1500;1479;1411;1582;1828;1640;0;0;0;0;0;0;12;17;15;13;16;16;11;14;11;11;0;0;0;0;0;0;78;50;100;57;100;85;85;35;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:38.152;TwistZ_;6.79066;1;10;1282;600;2086;1975;1720;1674;1661;1585;1619;1649;0;0;0;0;0;0;13;17;15;14;12;21;18;16;16;12;0;0;0;0;0;0;64;57;86;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:38.408;TwistS_;6.79066;1;10;1113;1012;1782;1684;1611;1653;1531;1554;1341;1314;0;0;0;0;0;0;13;15;12;11;11;12;16;14;11;11;0;0;0;0;0;0;35;50;46;28;57;64;100;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:38.649;TwistZ_;6.79066;1;10;1058;807;1573;1523;1412;1442;1425;1316;1401;1516;0;0;0;0;0;0;16;16;14;11;14;12;13;12;11;13;0;0;0;0;0;0;100;64;92;28;71;86;85;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:38.904;TwistS_;6.79066;1;10;703;585;1875;1289;1406;1347;1546;1582;1191;1376;0;0;0;0;0;0;12;12;10;13;15;11;12;11;10;13;0;0;0;0;0;0;28;14;26;42;100;35;35;13;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:39.144;TwistZ_;6.791764;1;10;1042;1452;1718;1615;1560;1438;1460;1372;1296;2250;0;0;0;0;0;0;12;16;12;14;15;12;16;14;12;10;0;0;0;0;0;0;71;93;64;100;78;60;100;100;53;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:39.393;TwistS_;6.791764;1;10;1070;1562;1738;1590;1506;1443;1385;1323;1351;1763;0;0;0;0;0;0;12;18;18;19;19;18;17;16;14;12;0;0;0;0;0;0;78;64;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:39.641;TwistZ_;6.791764;1;10;1171;1380;1625;1575;1544;1508;1469;1480;1645;1603;0;0;0;0;0;0;14;13;10;13;13;15;12;15;11;14;0;0;0;0;0;0;64;64;26;64;78;85;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:39.892;TwistS_;6.791764;1;10;945;834;1861;1648;1562;1487;1410;1365;1414;1230;0;0;0;0;0;0;13;11;10;14;18;15;14;14;14;11;0;0;0;0;0;0;50;28;64;100;100;92;100;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:40.139;TwistZ_;6.780784;1;10;1253;1777;1832;1757;1665;1582;1531;1527;1364;1123;0;0;0;0;0;0;11;18;16;18;19;23;15;17;14;16;0;0;0;0;0;0;35;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:40.377;TwistS_;6.780784;1;10;1070;1796;1750;1636;1586;1535;1473;1372;1473;1699;0;0;0;0;0;0;14;14;18;15;20;22;17;14;12;13;0;0;0;0;0;0;78;42;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
