DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:36.705;TwistZ_;6.384532;1;10;845;908;1761;1689;1596;1593;1546;1527;1570;1483;0;0;0;0;0;0;13;13;15;12;13;12;13;17;13;11;0;0;0;0;0;0;36;54;100;100;81;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:36.962;TwistS_;6.384532;1;10;1252;1054;1820;1757;1625;1574;1546;1494;1489;1415;0;0;0;0;0;0;13;11;16;13;17;17;16;11;13;13;0;0;0;0;0;0;90;63;100;100;100;100;90;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:37.226;TwistZ_;6.384532;1;10;1323;670;1842;1761;1633;1574;1526;1545;1570;1538;0;0;0;0;0;0;16;12;13;14;18;19;19;17;13;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:37.490;TwistS_;6.384532;1;10;1208;1147;1757;1701;1625;1450;1455;1417;1382;1340;0;0;0;0;0;0;12;14;10;10;10;12;11;14;19;15;0;0;0;0;0;0;54;75;36;63;27;25;81;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:37.754;TwistZ_;6.386483;1;10;1083;703;1746;1645;1514;1494;1476;1494;1498;1285;0;0;0;0;0;0;13;11;11;13;15;13;13;16;16;12;0;0;0;0;0;0;81;18;66;100;100;81;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:38.018;TwistS_;6.386483;1;10;1025;1010;1798;1761;1641;1562;1528;1442;1437;1386;0;0;0;0;0;0;14;13;17;18;17;20;18;15;12;13;0;0;0;0;0;0;81;45;100;100;100;100;81;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:38.286;TwistZ_;6.386483;1;10;1252;1194;1733;1689;1620;1538;1538;1518;1560;1333;0;0;0;0;0;0;12;12;14;14;16;13;18;17;12;11;0;0;0;0;0;0;72;91;100;100;72;25;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:38.542;TwistS_;6.386483;1;10;1173;1167;1749;1709;1552;1530;1470;1391;1432;1386;0;0;0;0;0;0;16;11;14;13;12;16;15;15;11;12;0;0;0;0;0;0;90;63;100;90;27;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:38.806;TwistZ_;6.362926;1;10;1395;891;1757;1697;1596;1538;1578;1554;1538;1344;0;0;0;0;0;0;12;11;14;13;16;17;14;19;18;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.070;TwistS_;6.362926;1;10;1284;1072;1757;1665;1558;1514;1486;1458;1434;1371;0;0;0;0;0;0;13;10;11;12;15;18;17;14;14;11;0;0;0;0;0;0;81;45;16;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.334;TwistZ_;6.362926;1;10;1274;1059;1806;1697;1621;1562;1594;1563;1554;1542;0;0;0;0;0;0;16;12;13;17;16;21;18;17;19;15;0;0;0;0;0;0;90;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.599;TwistS_;6.362926;1;10;1089;974;1776;1614;1542;1526;1545;1431;1454;1394;0;0;0;0;0;0;11;12;16;13;16;13;10;17;17;14;0;0;0;0;0;0;45;54;100;36;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:39.854;TwistZ_;6.365278;1;10;1224;1230;1779;1685;1574;1527;1538;1520;1498;1393;0;0;0;0;0;0;12;12;13;14;12;16;12;13;15;14;0;0;0;0;0;0;63;36;100;100;100;72;45;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.119;TwistS_;6.365278;1;10;1249;1309;1849;1731;1546;1479;1462;1472;1478;1344;0;0;0;0;0;0;15;13;18;16;19;19;14;14;12;12;0;0;0;0;0;0;63;41;100;90;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.391;TwistZ_;6.365278;1;10;1092;593;1735;1638;1568;1472;1397;1490;1476;1294;0;0;0;0;0;0;12;12;14;14;12;10;12;12;15;12;0;0;0;0;0;0;63;54;66;63;90;36;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.655;TwistS_;6.365278;1;10;1153;845;1767;1689;1586;1558;1538;1422;1454;1366;0;0;0;0;0;0;13;12;15;11;15;15;12;13;12;15;0;0;0;0;0;0;72;72;75;81;100;100;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:40.919;TwistZ_;6.362513;1;10;1362;981;1793;1753;1630;1607;1582;1577;1578;1461;0;0;0;0;0;0;12;13;12;12;11;14;18;17;15;11;0;0;0;0;0;0;9;50;100;100;81;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
