DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:43.899;TwistZ_;6.768914;1;10;527;323;408;483;795;795;818;721;698;667;0;0;0;0;0;0;13;15;13;13;18;14;17;17;14;16;0;0;0;0;0;0;27;100;63;90;100;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:44.155;TwistS_;6.768914;1;10;434;390;711;834;571;703;780;527;615;351;0;0;0;0;0;0;21;16;14;13;12;11;11;12;14;14;0;0;0;0;0;0;81;72;45;9;18;40;36;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:44.395;TwistZ_;6.768914;1;10;543;303;373;285;385;795;791;743;814;751;0;0;0;0;0;0;18;12;12;16;12;20;20;14;12;14;0;0;0;0;0;0;100;100;72;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:44.651;TwistS_;6.768371;1;10;455;395;615;0;263;298;360;562;338;518;0;0;0;0;0;0;16;14;15;0;11;13;12;12;12;12;0;0;0;0;0;0;100;36;90;0;18;45;45;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:44.892;TwistZ_;6.768371;1;10;347;345;555;312;694;0;351;624;287;659;0;0;0;0;0;0;17;21;13;13;14;0;10;12;21;12;0;0;0;0;0;0;90;63;100;81;50;0;9;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:45.140;TwistS_;6.768371;1;10;496;291;285;344;536;732;673;263;307;335;0;0;0;0;0;0;15;16;10;14;12;12;15;13;13;12;0;0;0;0;0;0;90;72;18;54;45;54;54;9;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:45.388;TwistZ_;6.768371;1;10;415;283;325;351;439;307;307;590;787;591;0;0;0;0;0;0;14;12;17;11;11;13;13;13;16;14;0;0;0;0;0;0;81;81;45;27;18;20;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:45.636;TwistS_;6.770614;1;10;302;320;0;0;373;791;598;774;709;611;0;0;0;0;0;0;20;18;0;0;10;12;11;13;14;14;0;0;0;0;0;0;72;63;0;0;18;9;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:45.884;TwistZ_;6.770614;1;10;467;395;0;263;307;747;747;313;549;549;0;0;0;0;0;0;17;13;0;18;11;18;14;15;12;12;0;0;0;0;0;0;100;54;0;36;18;45;27;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:46.124;TwistS_;6.770614;1;10;307;479;791;773;805;476;639;747;747;602;0;0;0;0;0;0;17;16;17;13;12;12;12;14;12;12;0;0;0;0;0;0;72;90;27;45;54;60;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:46.380;TwistZ_;6.770614;1;10;417;316;302;313;382;731;779;720;798;659;0;0;0;0;0;0;14;13;15;17;11;15;17;20;14;14;0;0;0;0;0;0;72;90;72;63;90;100;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
