DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:36.654;TwistZ_;6.770408;1;10;347;395;307;571;522;517;784;703;357;720;0;0;0;0;0;0;18;18;14;13;12;14;16;15;12;12;0;0;0;0;0;0;100;81;54;81;100;81;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:36.902;TwistS_;6.770408;1;10;271;415;417;362;379;0;366;527;356;499;0;0;0;0;0;0;21;13;13;14;17;0;15;15;11;12;0;0;0;0;0;0;100;81;72;72;72;0;54;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:37.151;TwistZ_;6.770408;1;10;282;523;641;527;782;505;615;611;600;521;0;0;0;0;0;0;21;16;14;14;23;12;13;12;15;15;0;0;0;0;0;0;63;100;45;63;90;54;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:37.399;TwistS_;6.770408;1;10;303;419;579;499;666;520;307;395;0;364;0;0;0;0;0;0;18;18;13;14;16;15;14;14;0;15;0;0;0;0;0;0;100;100;100;100;54;60;63;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:37.647;TwistZ_;6.783932;1;10;288;471;267;579;803;787;751;751;761;411;0;0;0;0;0;0;23;16;15;14;20;18;20;18;15;15;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:37.895;TwistS_;6.783932;1;10;491;275;263;263;777;760;775;755;755;431;0;0;0;0;0;0;17;18;17;26;16;21;18;20;16;12;0;0;0;0;0;0;100;100;45;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:38.143;TwistZ_;6.783932;1;10;263;291;546;271;787;775;787;699;566;498;0;0;0;0;0;0;22;19;13;16;21;19;21;17;12;12;0;0;0;0;0;0;54;100;81;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:38.383;TwistS_;6.783932;1;10;375;379;367;324;282;380;439;0;325;615;0;0;0;0;0;0;13;16;14;17;13;14;14;0;15;17;0;0;0;0;0;0;100;100;100;72;63;30;9;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:38.631;TwistZ_;6.782882;1;10;555;400;435;311;336;414;694;756;596;483;0;0;0;0;0;0;14;16;17;12;11;15;12;15;10;11;0;0;0;0;0;0;100;81;100;100;30;63;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:38.879;TwistS_;6.782882;1;10;363;343;336;318;263;537;818;663;654;327;0;0;0;0;0;0;17;21;12;15;18;14;18;18;12;14;0;0;0;0;0;0;100;100;54;72;18;81;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:39.128;TwistZ_;6.782882;1;10;346;455;834;739;678;518;523;703;714;647;0;0;0;0;0;0;17;15;14;14;14;15;15;14;13;18;0;0;0;0;0;0;72;100;63;100;63;90;100;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:39.375;TwistS_;6.782882;1;10;443;554;470;327;389;439;571;514;0;280;0;0;0;0;0;0;12;13;13;14;11;12;14;13;0;16;0;0;0;0;0;0;100;72;63;100;63;20;100;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:39.624;TwistZ_;6.783424;1;10;505;410;379;307;423;579;615;558;707;579;0;0;0;0;0;0;11;12;19;11;13;14;12;12;12;13;0;0;0;0;0;0;90;81;100;54;100;100;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
