DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:50.746;TwistS_;6.778242;1;10;996;937;1816;1745;1635;1582;1613;1535;1523;1506;0;0;0;0;0;0;12;11;10;14;15;15;13;14;15;13;0;0;0;0;0;0;85;21;33;100;85;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:51.002;TwistZ_;6.778242;1;10;1113;1829;1750;1640;1544;1527;1416;1590;1577;1533;0;0;0;0;0;0;13;16;16;18;18;16;13;12;17;12;0;0;0;0;0;0;92;64;100;100;100;92;78;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:51.243;TwistS_;6.778242;1;10;969;1395;1749;1699;1594;1527;1519;1535;1518;1330;0;0;0;0;0;0;12;14;15;17;19;18;19;19;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:51.491;TwistZ_;6.791764;1;10;1022;1523;1816;1761;1699;1667;1611;1640;1542;1464;0;0;0;0;0;0;14;11;13;14;15;21;16;20;17;12;0;0;0;0;0;0;78;66;85;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:51.739;TwistS_;6.791764;1;10;1354;1687;1723;1635;1665;1644;1546;1556;1602;1460;0;0;0;0;0;0;13;11;12;12;15;14;12;17;19;14;0;0;0;0;0;0;57;35;85;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:51.987;TwistZ_;6.791764;1;10;1088;1575;1904;1736;1648;1657;1535;1601;1569;1422;0;0;0;0;0;0;13;15;16;16;18;20;19;21;17;14;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:52.235;TwistS_;6.791764;1;10;1139;1822;1808;1636;1619;1582;1540;1480;1484;1486;0;0;0;0;0;0;14;14;15;16;17;18;17;14;14;13;0;0;0;0;0;0;78;71;93;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:52.476;TwistZ_;6.776919;1;10;921;1675;1745;1636;1623;1635;1533;1528;1460;1356;0;0;0;0;0;0;14;15;13;16;17;12;13;13;18;15;0;0;0;0;0;0;78;71;93;100;100;85;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:52.731;TwistS_;6.776919;1;10;1145;1470;1839;1724;1611;1565;1556;1523;1519;1289;0;0;0;0;0;0;14;15;12;14;15;14;12;23;21;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:52.972;TwistZ_;6.776919;1;10;1160;1054;1886;1514;1672;1555;1534;1573;1506;1391;0;0;0;0;0;0;14;13;15;14;13;11;11;13;18;15;0;0;0;0;0;0;71;71;100;92;92;78;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:53.220;TwistS_;6.776919;1;10;1177;1550;1804;1724;1636;1590;1552;1484;1494;1448;0;0;0;0;0;0;15;17;15;17;21;18;16;18;14;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:53.469;TwistZ_;6.79124;1;10;1119;1452;1870;1733;1682;1667;1607;1652;1535;1464;0;0;0;0;0;0;12;14;12;13;20;17;12;14;16;16;0;0;0;0;0;0;71;100;85;85;100;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:53.716;TwistS_;6.79124;1;10;683;1562;1902;1757;1686;1632;1565;1554;1590;1415;0;0;0;0;0;0;10;16;17;14;16;22;16;19;17;13;0;0;0;0;0;0;21;64;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:53.964;TwistZ_;6.79124;1;10;1134;1274;1753;1602;1459;1513;1441;1435;1518;1464;0;0;0;0;0;0;13;14;16;15;12;13;13;12;16;14;0;0;0;0;0;0;78;85;100;100;78;85;71;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:54.212;TwistS_;6.79124;1;10;1213;1763;1807;1679;1640;1607;1594;1582;1558;1395;0;0;0;0;0;0;12;15;12;10;15;16;16;15;12;14;0;0;0;0;0;0;100;71;86;42;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:54.460;TwistZ_;6.79124;1;10;1432;1804;1812;1757;1640;1628;1586;1472;1381;1326;0;0;0;0;0;0;16;16;16;15;21;21;21;16;12;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
