DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:56.397;TwistZ_;6.773045;1;10;403;323;319;295;322;384;834;430;747;615;0;0;0;0;0;0;14;18;14;13;14;14;11;11;10;12;0;0;0;0;0;0;100;100;100;63;81;40;18;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.637;TwistS_;6.773045;1;10;359;339;375;331;288;769;615;681;577;270;0;0;0;0;0;0;14;14;14;13;15;13;12;14;13;15;0;0;0;0;0;0;100;63;100;100;81;36;81;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:56.893;TwistZ_;6.773045;1;10;488;307;461;430;777;773;756;787;565;619;0;0;0;0;0;0;12;13;12;13;13;12;19;16;12;14;0;0;0;0;0;0;72;27;54;45;90;45;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.133;TwistS_;6.773045;1;10;316;298;644;728;562;382;329;449;282;263;0;0;0;0;0;0;14;13;11;12;12;14;14;11;11;15;0;0;0;0;0;0;90;90;54;63;50;63;72;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.382;TwistZ_;6.78949;1;10;280;290;357;290;0;375;430;420;479;357;0;0;0;0;0;0;13;18;13;14;0;12;13;12;13;11;0;0;0;0;0;0;72;90;63;90;0;81;45;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.630;TwistS_;6.78949;1;10;384;521;776;375;285;336;483;747;767;707;0;0;0;0;0;0;19;11;11;13;12;13;13;16;18;16;0;0;0;0;0;0;72;63;27;81;20;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:57.878;TwistZ_;6.78949;1;10;395;336;329;270;0;377;307;566;769;560;0;0;0;0;0;0;16;15;13;11;0;12;12;12;11;12;0;0;0;0;0;0;63;81;72;54;0;45;81;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:58.126;TwistS_;6.78949;1;10;493;419;329;250;672;786;763;565;559;695;0;0;0;0;0;0;12;16;14;12;14;16;15;12;13;16;0;0;0;0;0;0;81;100;72;90;90;100;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:58.366;TwistZ_;6.784372;1;10;294;527;429;335;646;0;703;691;763;477;0;0;0;0;0;0;14;14;12;20;11;0;11;12;17;12;0;0;0;0;0;0;90;90;81;72;63;0;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:58.625;TwistS_;6.784372;1;10;459;355;283;355;659;767;723;615;567;639;0;0;0;0;0;0;14;13;13;13;12;18;21;14;11;15;0;0;0;0;0;0;100;90;100;90;81;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:58.862;TwistZ_;6.784372;1;10;385;283;463;331;540;439;791;582;775;771;0;0;0;0;0;0;12;15;13;19;13;12;12;12;16;12;0;0;0;0;0;0;81;100;100;100;90;50;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:59.118;TwistS_;6.784372;1;10;280;312;427;263;571;698;0;344;640;325;0;0;0;0;0;0;13;14;13;19;14;13;0;12;14;14;0;0;0;0;0;0;72;90;100;100;100;90;0;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:59.358;TwistZ_;6.806847;1;10;415;313;311;351;351;395;351;364;351;549;0;0;0;0;0;0;16;21;15;15;19;12;12;13;11;13;0;0;0;0;0;0;100;63;100;72;40;9;18;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:59.607;TwistS_;6.806847;1;10;315;254;417;331;579;576;544;698;719;659;0;0;0;0;0;0;14;17;12;14;12;12;11;19;14;17;0;0;0;0;0;0;100;90;18;100;100;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:59.855;TwistZ_;6.806847;1;10;419;312;285;307;723;779;799;560;423;580;0;0;0;0;0;0;15;14;12;12;14;16;15;13;16;13;0;0;0;0;0;0;100;90;54;27;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:00.104;TwistS_;6.806847;1;10;385;322;273;791;719;475;719;723;711;688;0;0;0;0;0;0;15;14;14;11;12;14;21;17;13;14;0;0;0;0;0;0;81;81;81;27;80;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:00.351;TwistZ_;6.798318;1;10;439;319;403;316;659;731;791;771;779;487;0;0;0;0;0;0;13;16;15;16;13;15;14;13;13;13;0;0;0;0;0;0;100;100;100;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:00.591;TwistS_;6.798318;1;10;404;491;640;302;439;452;623;395;615;692;0;0;0;0;0;0;15;14;14;13;11;11;12;11;10;13;0;0;0;0;0;0;90;100;63;81;100;70;100;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:00.847;TwistZ_;6.798318;1;10;491;319;380;263;582;782;667;465;806;602;0;0;0;0;0;0;16;17;14;11;11;18;12;12;15;11;0;0;0;0;0;0;100;100;81;18;36;90;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
