DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:32.205;TwistS_;6.35972;1;10;1115;1384;1673;1547;1582;1582;1547;1514;1505;1494;0;0;0;0;0;0;13;13;14;13;18;15;12;13;16;14;0;0;0;0;0;0;72;36;100;81;100;100;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.469;TwistZ_;6.36034;1;10;1094;1604;1973;1853;1665;1677;1602;1534;1534;1590;0;0;0;0;0;0;14;13;12;14;17;20;20;21;20;20;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.733;TwistS_;6.36034;1;10;1083;1677;1666;1632;1567;1570;1524;1461;1501;1472;0;0;0;0;0;0;11;14;14;13;12;13;12;16;14;11;0;0;0;0;0;0;54;54;100;63;54;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.997;TwistZ_;6.36034;1;10;1032;1772;1794;1661;1534;1530;1510;1538;1629;1571;0;0;0;0;0;0;13;14;19;20;21;22;20;22;19;17;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.261;TwistS_;6.383286;1;10;1032;1113;1920;1727;1501;1456;1550;1582;1499;1494;0;0;0;0;0;0;10;12;12;14;18;13;17;14;13;11;0;0;0;0;0;0;18;25;90;90;100;63;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.526;TwistZ_;6.383286;1;10;1305;773;1652;1556;0;1625;1511;1634;1606;1601;0;0;0;0;0;0;14;12;11;13;0;10;11;11;21;13;0;0;0;0;0;0;90;45;45;63;0;18;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.782;TwistS_;6.383286;1;10;1428;527;1845;1743;1625;1638;1570;1567;1599;1588;0;0;0;0;0;0;15;10;13;10;13;12;13;18;11;11;0;0;0;0;0;0;54;36;58;54;72;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.046;TwistZ_;6.383286;1;10;1406;1505;1813;1745;1590;1556;1602;1625;1688;1644;0;0;0;0;0;0;13;16;18;17;21;21;18;20;18;16;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.310;TwistS_;6.383222;1;10;974;1644;2087;1955;1673;1529;1582;1586;1593;1318;0;0;0;0;0;0;13;13;14;12;18;12;10;14;16;12;0;0;0;0;0;0;54;63;90;54;100;41;45;90;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.574;TwistZ_;6.383222;1;10;1164;1573;1881;1833;1574;1585;1602;1590;1618;1577;0;0;0;0;0;0;14;16;12;13;19;21;23;22;22;19;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.838;TwistS_;6.383222;1;10;1349;1640;1677;1557;1674;1582;1567;1576;1594;1558;0;0;0;0;0;0;10;12;13;11;12;15;15;12;19;18;0;0;0;0;0;0;63;54;100;81;81;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
