DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:05.212;TwistS_;6.355313;1;10;931;1164;1882;1785;1621;1538;1312;1464;1372;1274;0;0;0;0;0;0;13;13;13;14;18;15;13;15;13;14;0;0;0;0;0;0;45;18;100;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.468;TwistZ_;6.355313;1;10;593;1005;1867;1725;1741;1590;1582;1593;1586;1325;0;0;0;0;0;0;12;13;12;17;16;20;18;15;21;13;0;0;0;0;0;0;18;81;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.732;TwistS_;6.355313;1;10;1104;604;1988;1713;1665;1570;1482;1477;1463;1374;0;0;0;0;0;0;12;16;13;16;17;18;18;14;14;15;0;0;0;0;0;0;72;36;100;63;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:05.996;TwistZ_;6.37893;1;10;1362;878;1867;1776;1574;1633;1649;1618;1640;1487;0;0;0;0;0;0;14;11;13;12;12;16;16;15;12;11;0;0;0;0;0;0;27;27;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:06.260;TwistS_;6.37893;1;10;1243;799;1900;1845;1574;1562;1506;1503;1546;1357;0;0;0;0;0;0;15;13;16;17;20;19;19;13;11;13;0;0;0;0;0;0;63;45;100;81;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:06.524;TwistZ_;6.37893;1;10;1303;1593;1722;1582;1520;1489;1564;1527;1574;1464;0;0;0;0;0;0;10;13;17;15;13;13;16;18;14;11;0;0;0;0;0;0;27;36;83;45;90;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:06.789;TwistS_;6.37893;1;10;900;959;1902;1669;1662;1593;1578;1458;1459;1423;0;0;0;0;0;0;11;13;15;12;16;13;19;16;12;14;0;0;0;0;0;0;18;54;83;63;54;72;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.053;TwistZ_;6.38873;1;10;1417;791;1634;1625;1582;1625;1657;1582;1641;1259;0;0;0;0;0;0;12;10;10;12;11;14;13;13;12;11;0;0;0;0;0;0;36;18;41;45;54;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.317;TwistS_;6.38873;1;10;0;1241;1925;0;1604;1666;1570;1463;1453;1347;0;0;0;0;0;0;0;13;16;0;13;19;17;13;13;12;0;0;0;0;0;0;0;66;100;0;36;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.573;TwistZ_;6.38873;1;10;1083;1167;1738;1639;1598;1552;1565;1554;1572;1296;0;0;0;0;0;0;13;13;12;15;15;13;11;14;15;10;0;0;0;0;0;0;54;63;63;90;100;100;72;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
