DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:14:25.078;TwistZ_;6.377984;1;10;1249;1032;1743;1647;1523;1425;1450;1439;1463;1450;0;0;0;0;0;0;13;12;13;14;16;13;14;11;16;15;0;0;0;0;0;0;63;72;100;90;81;81;100;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:25.343;TwistS_;6.377984;1;10;817;1120;1693;1641;1526;1450;1481;1479;1362;1226;0;0;0;0;0;0;11;12;11;15;16;15;15;17;10;12;0;0;0;0;0;0;45;72;100;100;100;33;63;81;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:25.607;TwistZ_;6.39725;1;10;1255;1772;1825;1761;1629;1498;1438;1442;1461;1230;0;0;0;0;0;0;11;14;14;16;18;19;15;14;14;12;0;0;0;0;0;0;63;25;100;100;100;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:25.871;TwistS_;6.39725;1;10;1221;974;1823;1741;1613;1502;1527;1201;1239;1120;0;0;0;0;0;0;12;13;12;13;21;17;13;11;12;11;0;0;0;0;0;0;45;54;66;100;100;100;72;25;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:26.127;TwistZ_;6.39725;1;10;1280;778;1664;1450;0;0;1223;1252;1268;1157;0;0;0;0;0;0;14;13;11;10;0;0;10;11;12;11;0;0;0;0;0;0;63;63;66;27;0;0;54;33;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:26.391;TwistS_;6.39725;1;10;560;1195;1552;1494;1397;1353;1362;0;1252;1177;0;0;0;0;0;0;11;10;13;13;13;12;12;0;12;13;0;0;0;0;0;0;36;45;100;100;90;90;100;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:26.663;TwistZ_;6.38924;1;10;527;1050;1732;1658;1522;1454;1435;1381;1450;1171;0;0;0;0;0;0;14;13;16;17;16;14;15;11;13;12;0;0;0;0;0;0;36;90;58;72;100;100;81;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:26.920;TwistS_;6.38924;1;10;952;1118;1636;1503;1349;1302;1274;1259;1323;1120;0;0;0;0;0;0;11;14;16;16;13;15;13;12;12;17;0;0;0;0;0;0;54;81;100;81;90;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:27.183;TwistZ_;6.38924;1;10;1142;867;1885;1665;1582;1538;1498;1362;1342;1322;0;0;0;0;0;0;13;15;13;17;17;17;20;13;12;13;0;0;0;0;0;0;18;72;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:27.450;TwistS_;6.38924;1;10;1374;1696;1794;1713;1558;1318;1574;1230;1470;1378;0;0;0;0;0;0;12;14;12;14;14;10;11;10;15;17;0;0;0;0;0;0;63;45;50;54;100;18;54;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:27.712;TwistZ_;6.363722;1;10;1079;0;1604;1432;1428;1032;1399;1457;1411;1393;0;0;0;0;0;0;12;0;11;12;10;10;12;12;12;15;0;0;0;0;0;0;81;0;50;90;36;36;63;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:27.968;TwistS_;6.363722;1;10;1123;1330;1658;1498;1374;1322;1309;1322;1289;1127;0;0;0;0;0;0;12;13;16;21;21;13;11;12;10;10;0;0;0;0;0;0;63;63;100;100;100;90;90;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:28.232;TwistZ_;6.363722;1;10;1137;1538;1861;1700;1570;1518;1462;1402;1248;1186;0;0;0;0;0;0;11;14;13;12;14;18;15;13;13;14;0;0;0;0;0;0;81;54;91;90;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:28.496;TwistS_;6.363722;1;10;1318;1669;1680;1684;1625;1569;1582;1505;1390;1278;0;0;0;0;0;0;10;16;12;12;13;13;10;16;15;19;0;0;0;0;0;0;18;45;100;27;63;63;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:28.760;TwistZ_;6.373296;1;10;1318;1728;1816;1673;1526;1502;1502;1483;1470;1373;0;0;0;0;0;0;10;10;14;16;21;20;17;19;21;12;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:29.024;TwistS_;6.373296;1;10;1362;717;1664;1625;1508;1439;1356;1362;1357;1217;0;0;0;0;0;0;12;13;11;11;13;12;11;10;11;13;0;0;0;0;0;0;36;27;66;54;54;72;72;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:29.289;TwistZ_;6.373296;1;10;606;805;1499;1516;1381;1406;1439;1410;1370;1356;0;0;0;0;0;0;12;12;12;10;10;12;12;13;14;11;0;0;0;0;0;0;45;27;75;18;63;90;36;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:29.553;TwistS_;6.397858;1;10;1116;1081;1594;0;1538;1397;1467;1388;1274;1274;0;0;0;0;0;0;13;12;11;0;10;11;11;11;11;10;0;0;0;0;0;0;45;45;58;0;9;90;45;41;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:29.817;TwistZ_;6.397858;1;10;0;1582;1611;1562;1494;1462;1426;1395;1318;1107;0;0;0;0;0;0;0;15;19;20;22;19;16;12;11;11;0;0;0;0;0;0;0;27;100;100;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
