DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:38.019;TwistZ_;6.393036;1;10;1230;1219;1673;1629;1526;1414;1335;1358;1171;1162;0;0;0;0;0;0;10;10;15;18;16;13;12;12;13;15;0;0;0;0;0;0;9;36;100;100;100;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:38.283;TwistS_;6.393036;1;10;1337;1538;1809;1677;1606;1550;1474;1406;1318;1318;0;0;0;0;0;0;13;13;14;14;19;22;23;15;11;11;0;0;0;0;0;0;63;36;100;100;100;100;100;25;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:38.539;TwistZ_;6.393036;1;10;1318;1582;1573;1477;1625;1494;0;1197;1538;1772;0;0;0;0;0;0;10;14;11;12;11;10;0;11;10;11;0;0;0;0;0;0;9;27;41;72;54;9;0;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:38.811;TwistS_;6.393036;1;10;615;1168;1629;1566;1467;1318;0;1274;1248;1054;0;0;0;0;0;0;14;11;13;11;14;11;0;10;11;12;0;0;0;0;0;0;18;45;100;100;90;36;0;8;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.067;TwistZ_;6.378558;1;10;1219;911;1618;1527;0;900;1274;1259;1235;1037;0;0;0;0;0;0;13;12;12;11;0;11;11;12;11;11;0;0;0;0;0;0;36;72;100;72;0;54;18;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.332;TwistS_;6.378558;1;10;1048;778;1538;1582;864;1433;1450;0;1608;2021;0;0;0;0;0;0;11;11;11;10;11;13;10;0;11;10;0;0;0;0;0;0;63;63;33;9;27;72;9;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.596;TwistZ_;6.378558;1;10;1406;849;1845;1661;1538;1518;1566;1527;1582;1357;0;0;0;0;0;0;12;11;13;15;19;17;20;16;13;11;0;0;0;0;0;0;18;54;58;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.862;TwistS_;6.378558;1;10;1186;1344;1677;1685;1538;1470;1438;1330;1310;1230;0;0;0;0;0;0;12;11;14;17;18;20;21;14;13;11;0;0;0;0;0;0;72;45;91;100;100;100;100;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.124;TwistZ_;6.374518;1;10;1160;730;1851;1450;1728;1606;1500;1381;1274;1186;0;0;0;0;0;0;14;12;11;11;12;17;14;14;11;12;0;0;0;0;0;0;90;72;58;36;81;100;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.380;TwistS_;6.374518;1;10;922;1724;1833;1766;1649;1566;1462;1127;0;2109;0;0;0;0;0;0;10;12;12;13;20;22;17;11;0;10;0;0;0;0;0;0;18;36;58;90;100;100;100;25;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
