DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:51.241;TwistS_;6.771424;1;10;1176;1178;1863;1679;1558;1540;1628;1566;1515;1516;0;0;0;0;0;0;15;12;15;11;17;17;17;16;14;11;0;0;0;0;0;0;92;64;66;42;71;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:51.489;TwistZ_;6.771424;1;10;1171;1481;1968;1858;1678;1623;1661;1628;1544;1400;0;0;0;0;0;0;12;15;20;20;19;20;21;23;15;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:51.730;TwistS_;6.771424;1;10;1165;1047;1832;1720;1695;1656;1613;1594;1586;1527;0;0;0;0;0;0;12;11;13;16;14;13;13;13;14;12;0;0;0;0;0;0;64;57;78;100;100;73;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:51.978;TwistZ_;6.771424;1;10;1130;1582;1996;1887;1674;1609;1582;1598;1585;1481;0;0;0;0;0;0;15;17;19;18;21;19;19;21;20;13;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:52.226;TwistS_;6.773349;1;10;1041;1022;1689;1546;1469;1586;1598;1503;1460;1480;0;0;0;0;0;0;12;12;14;13;13;20;17;12;12;14;0;0;0;0;0;0;92;64;85;71;100;100;100;85;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:52.474;TwistZ_;6.773349;1;10;996;1238;1272;1039;874;824;828;975;945;788;0;0;0;0;0;0;14;17;17;23;20;15;18;19;11;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;46;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:52.722;TwistS_;6.773349;1;10;847;1208;1167;1004;916;878;845;960;1037;832;0;0;0;0;0;0;12;14;16;22;24;23;24;27;21;20;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:52.974;TwistZ_;6.773349;1;10;708;1541;1765;1661;1490;1485;1540;1554;1531;1376;0;0;0;0;0;0;12;15;21;21;15;13;16;21;18;15;0;0;0;0;0;0;71;92;100;100;64;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:53.214;TwistS_;6.766818;1;10;1063;1606;1847;1715;1607;1552;1577;1554;1582;1437;0;0;0;0;0;0;13;18;21;21;23;23;21;18;14;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:43:53.462;TwistZ_;6.766818;1;10;1187;1744;2074;1837;1653;1711;1640;1597;1536;1328;0;0;0;0;0;0;12;13;15;17;21;23;18;19;17;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
