DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:04.210;TwistS_;6.355498;1;10;1362;1148;1992;1718;1546;1538;1606;1588;0;1290;0;0;0;0;0;0;12;12;17;13;19;16;13;11;0;20;0;0;0;0;0;0;27;63;100;81;100;100;100;58;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:04.473;TwistZ_;6.355498;1;10;1230;1098;1816;1546;1519;1530;1538;1425;1497;1470;0;0;0;0;0;0;11;11;16;12;11;11;13;14;17;14;0;0;0;0;0;0;45;25;81;90;58;54;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:04.737;TwistS_;6.355498;1;10;1020;1293;1651;1534;1422;1490;1474;1395;1420;1318;0;0;0;0;0;0;16;14;15;13;15;16;13;17;11;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:05.001;TwistZ_;6.346596;1;10;1369;1502;1856;1737;1678;1625;1653;1647;1613;1489;0;0;0;0;0;0;14;11;12;13;15;18;14;17;16;12;0;0;0;0;0;0;54;45;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:05.265;TwistS_;6.346596;1;10;1268;1211;1794;1713;1677;1673;1609;1524;1525;1387;0;0;0;0;0;0;14;13;14;13;12;13;11;12;11;12;0;0;0;0;0;0;63;63;100;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:05.530;TwistZ_;6.346596;1;10;1420;1652;1739;1765;1697;1725;1613;1529;1502;1416;0;0;0;0;0;0;14;15;16;16;19;17;21;12;14;12;0;0;0;0;0;0;81;45;100;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:05.794;TwistS_;6.346596;1;10;861;1406;1881;1769;1582;1457;1406;1406;1442;1230;0;0;0;0;0;0;17;20;19;18;11;11;16;15;13;12;0;0;0;0;0;0;45;75;100;100;90;50;81;81;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:06.050;TwistZ_;6.378112;1;10;1180;725;1750;1691;1613;1653;1645;1662;1588;1546;0;0;0;0;0;0;13;15;11;15;19;18;17;17;12;12;0;0;0;0;0;0;63;54;50;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:06.314;TwistS_;6.378112;1;10;1159;1618;1798;1757;1641;1582;1510;1483;1533;1464;0;0;0;0;0;0;11;14;15;17;16;18;21;17;13;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:06.586;TwistZ_;6.378112;1;10;1173;1371;1688;1606;1570;1506;1518;1550;1494;1415;0;0;0;0;0;0;12;14;19;16;20;22;18;18;16;13;0;0;0;0;0;0;90;45;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:06.842;TwistS_;6.395912;1;10;1230;1743;1834;1664;1609;1629;1582;1514;1549;1430;0;0;0;0;0;0;10;18;17;12;12;14;19;13;15;14;0;0;0;0;0;0;45;27;100;72;72;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:07.106;TwistZ_;6.395912;1;10;1406;1596;1721;1665;1637;1614;1486;1469;1523;1435;0;0;0;0;0;0;16;16;20;17;18;18;16;13;16;13;0;0;0;0;0;0;36;50;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:07.370;TwistS_;6.395912;1;10;1333;1435;1881;1717;1611;1633;1621;1567;1520;1425;0;0;0;0;0;0;14;10;13;16;13;11;12;11;12;13;0;0;0;0;0;0;54;27;100;100;100;54;81;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:07.635;TwistZ_;6.395912;1;10;1349;888;1841;1709;1665;1604;1566;1570;1577;1362;0;0;0;0;0;0;13;15;17;17;19;17;18;23;17;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:07.899;TwistS_;6.37601;1;10;1406;1340;1849;1752;1629;1587;1550;1520;1454;1422;0;0;0;0;0;0;12;13;15;13;19;13;16;15;16;16;0;0;0;0;0;0;72;54;91;81;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:08.155;TwistZ_;6.37601;1;10;1510;1369;1812;1745;1693;1594;1514;1567;1590;1386;0;0;0;0;0;0;14;14;17;15;19;21;21;20;18;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:08.419;TwistS_;6.37601;1;10;1083;1428;1787;1653;1534;1642;1538;1516;1470;1368;0;0;0;0;0;0;10;10;17;16;16;13;15;16;16;13;0;0;0;0;0;0;54;36;100;100;100;72;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:08.691;TwistZ_;6.37601;1;10;1330;1757;1794;1721;1629;1542;1546;1530;1522;1313;0;0;0;0;0;0;13;15;13;17;13;18;15;16;14;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:08.947;TwistS_;6.368489;1;10;1248;1757;1951;1781;1689;1578;1524;1430;1469;1366;0;0;0;0;0;0;13;10;15;14;18;17;16;12;12;12;0;0;0;0;0;0;45;9;100;100;100;100;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
