DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:42.002;TwistS_;6.795534;1;10;1040;1117;1962;1757;1738;1757;742;1699;1665;1640;0;0;0;0;0;0;13;14;13;10;11;12;11;10;11;10;0;0;0;0;0;0;85;100;57;21;42;33;42;21;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:42.250;TwistZ_;6.795534;1;10;1347;585;609;1699;0;1171;0;820;722;0;0;0;0;0;0;0;11;21;12;11;0;10;0;12;10;0;0;0;0;0;0;0;42;64;33;35;0;14;0;26;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:42.490;TwistS_;6.795534;1;10;885;585;761;1614;1582;0;1640;867;1269;1324;0;0;0;0;0;0;12;12;10;12;10;0;10;11;11;10;0;0;0;0;0;0;64;50;14;64;35;0;14;35;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:42.738;TwistZ_;6.792511;1;10;1074;717;1860;1863;1772;0;1804;1669;1113;1347;0;0;0;0;0;0;14;13;10;10;11;0;10;11;11;11;0;0;0;0;0;0;85;57;26;35;28;0;35;53;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:42.990;TwistS_;6.792511;1;10;585;679;1416;888;0;878;1096;1439;1230;1093;0;0;0;0;0;0;19;14;12;12;0;10;11;13;12;11;0;0;0;0;0;0;28;35;40;42;0;21;50;46;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:43.238;TwistZ_;6.792511;1;10;827;1138;1787;1413;1573;1515;1347;1015;1464;0;0;0;0;0;0;0;12;10;11;11;13;11;10;10;13;0;0;0;0;0;0;0;57;46;28;57;86;50;7;21;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:43.479;TwistS_;6.792511;1;10;1002;1278;1946;1699;1738;1686;1699;1616;0;0;0;0;0;0;0;0;11;11;13;10;13;12;15;12;0;0;0;0;0;0;0;0;64;78;64;14;100;100;100;85;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:43.735;TwistZ_;6.794412;1;10;970;805;1992;1910;0;1265;1486;1113;1152;1083;0;0;0;0;0;0;12;11;10;10;0;12;10;10;11;10;0;0;0;0;0;0;50;57;20;35;0;35;57;6;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:43.975;TwistS_;6.794412;1;10;776;761;0;1816;0;937;878;0;1025;1386;0;0;0;0;0;0;16;13;0;10;0;10;11;0;11;12;0;0;0;0;0;0;28;92;0;21;0;7;21;0;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:44.223;TwistZ_;6.794412;1;10;1129;730;849;1230;703;830;900;1113;867;719;0;0;0;0;0;0;13;12;10;11;10;10;12;11;12;10;0;0;0;0;0;0;78;92;13;28;21;78;57;13;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:44.471;TwistS_;6.794412;1;10;1230;1333;1812;1715;1707;1669;1666;1582;1379;1546;0;0;0;0;0;0;12;12;14;14;12;13;11;17;12;11;0;0;0;0;0;0;50;57;93;100;100;42;64;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:44.720;TwistZ_;6.784542;1;10;761;679;872;691;0;785;937;1054;1101;1601;0;0;0;0;0;0;10;11;12;11;0;10;12;10;10;12;0;0;0;0;0;0;7;71;60;35;0;35;14;6;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:44.968;TwistS_;6.784542;1;10;1269;1048;1902;1757;1652;1669;1688;1578;1561;1582;0;0;0;0;0;0;11;13;13;13;12;11;13;13;13;13;0;0;0;0;0;0;85;71;100;71;35;28;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:45.216;TwistZ_;6.784542;1;10;987;1438;1734;1686;1615;1678;1611;1496;1394;1142;0;0;0;0;0;0;12;14;17;12;12;12;15;13;13;10;0;0;0;0;0;0;50;78;100;64;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:45.464;TwistS_;6.784542;1;10;585;800;1494;937;761;1079;1347;1596;0;1272;0;0;0;0;0;0;10;11;10;11;10;14;13;15;0;11;0;0;0;0;0;0;7;21;53;42;7;85;50;53;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:45.704;TwistZ_;6.781334;1;10;930;711;925;738;1425;761;1699;1699;1595;1609;0;0;0;0;0;0;14;12;10;13;10;11;11;14;13;12;0;0;0;0;0;0;57;50;33;35;21;21;42;33;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:45.961;TwistS_;6.781334;1;10;1040;825;0;1655;0;1113;937;0;1596;1540;0;0;0;0;0;0;12;12;0;11;0;10;11;0;11;10;0;0;0;0;0;0;57;78;0;28;0;7;42;0;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
