DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:59.908;TwistZ_;6.764755;1;10;527;339;263;0;395;805;767;787;567;399;0;0;0;0;0;0;14;14;12;0;14;14;17;23;12;16;0;0;0;0;0;0;81;63;9;0;45;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.156;TwistS_;6.764755;1;10;434;338;732;747;373;0;740;672;759;369;0;0;0;0;0;0;17;21;13;14;12;0;15;14;18;14;0;0;0;0;0;0;81;90;27;27;36;0;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.404;TwistZ_;6.77524;1;10;263;335;454;367;366;0;0;0;351;0;0;0;0;0;0;0;19;23;17;13;13;0;0;0;17;0;0;0;0;0;0;0;45;100;54;100;27;0;0;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.652;TwistS_;6.77524;1;10;461;319;275;331;447;654;776;791;498;691;0;0;0;0;0;0;13;17;15;17;15;15;17;14;18;13;0;0;0;0;0;0;72;100;100;100;100;81;54;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:00.900;TwistZ_;6.77524;1;10;587;367;433;303;410;583;405;717;649;546;0;0;0;0;0;0;13;17;16;16;15;13;13;12;10;13;0;0;0;0;0;0;100;100;63;100;54;63;81;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.148;TwistS_;6.77524;1;10;303;263;307;331;729;791;775;708;761;761;0;0;0;0;0;0;21;18;15;15;12;20;15;14;16;12;0;0;0;0;0;0;100;36;36;100;100;100;100;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.398;TwistZ_;6.779364;1;10;439;362;351;373;312;351;351;747;791;719;0;0;0;0;0;0;14;21;12;14;17;14;12;12;18;16;0;0;0;0;0;0;90;72;36;18;81;9;45;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.637;TwistS_;6.779364;1;10;389;295;428;403;465;826;775;769;0;764;0;0;0;0;0;0;17;20;14;16;15;17;14;17;0;17;0;0;0;0;0;0;63;100;72;100;100;100;100;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.885;TwistZ_;6.779364;1;10;499;278;351;269;344;395;351;0;439;731;0;0;0;0;0;0;16;15;17;17;17;13;15;0;12;15;0;0;0;0;0;0;100;81;18;72;54;9;18;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.133;TwistS_;6.779364;1;10;644;340;351;0;659;543;666;571;522;511;0;0;0;0;0;0;17;13;12;0;15;14;12;13;17;13;0;0;0;0;0;0;81;72;54;0;27;100;54;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
