DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:44.717;TwistZ_;6.800771;1;10;361;384;329;279;454;495;791;684;787;615;0;0;0;0;0;0;14;12;13;18;12;15;11;12;16;10;0;0;0;0;0;0;81;72;72;100;54;100;27;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:44.957;TwistS_;6.784508;1;10;483;369;419;307;219;795;775;783;751;729;0;0;0;0;0;0;15;16;12;12;14;17;18;18;15;13;0;0;0;0;0;0;100;90;81;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:45.213;TwistZ_;6.784508;1;10;311;551;351;401;692;659;739;751;575;771;0;0;0;0;0;0;16;13;18;14;13;12;16;19;15;15;0;0;0;0;0;0;100;100;63;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:45.453;TwistS_;6.784508;1;10;298;467;615;604;457;776;615;751;455;627;0;0;0;0;0;0;14;13;12;12;11;13;12;13;16;14;0;0;0;0;0;0;90;100;63;72;45;60;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:45.702;TwistZ_;6.784508;1;10;355;543;795;0;546;607;439;483;347;366;0;0;0;0;0;0;13;13;12;0;12;10;12;11;14;13;0;0;0;0;0;0;90;100;81;0;81;54;90;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:45.949;TwistS_;6.78102;1;10;371;571;650;527;272;290;322;729;783;731;0;0;0;0;0;0;12;10;12;10;13;13;13;14;19;16;0;0;0;0;0;0;100;45;90;9;45;50;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:46.198;TwistZ_;6.78102;1;10;419;448;423;556;244;340;395;518;555;659;0;0;0;0;0;0;16;13;18;14;13;17;12;13;12;17;0;0;0;0;0;0;100;90;100;81;63;72;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:46.446;TwistS_;6.78102;1;10;427;408;356;283;679;817;795;619;803;587;0;0;0;0;0;0;19;16;17;18;13;20;17;13;19;13;0;0;0;0;0;0;100;63;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:46.687;TwistZ_;6.78102;1;10;335;270;345;439;351;386;0;383;604;363;0;0;0;0;0;0;12;17;12;18;12;12;0;12;11;13;0;0;0;0;0;0;100;54;63;81;54;45;0;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:46.942;TwistS_;6.773594;1;10;313;251;549;307;307;659;738;470;357;411;0;0;0;0;0;0;14;12;12;12;11;12;12;13;14;14;0;0;0;0;0;0;63;63;72;36;10;81;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:47.182;TwistZ_;6.773594;1;10;311;246;474;834;329;336;417;761;759;711;0;0;0;0;0;0;16;16;10;10;13;12;12;15;13;15;0;0;0;0;0;0;100;45;45;9;72;27;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:47.438;TwistS_;6.773594;1;10;483;747;533;311;303;299;755;735;747;507;0;0;0;0;0;0;14;12;10;16;13;14;15;17;20;12;0;0;0;0;0;0;90;54;63;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
