DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:54.962;TwistS_;6.381754;1;10;944;1164;1732;1709;1591;1522;1506;1457;1431;1428;0;0;0;0;0;0;12;13;14;14;14;16;16;13;11;11;0;0;0;0;0;0;36;36;100;100;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:55.227;TwistZ_;6.381754;1;10;1230;1582;1713;1643;1576;1550;1538;1552;1550;1296;0;0;0;0;0;0;13;10;13;13;15;20;23;14;17;13;0;0;0;0;0;0;63;36;75;90;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:55.490;TwistS_;6.381754;1;10;1252;1713;1761;1637;1450;1382;1378;1365;1318;1323;0;0;0;0;0;0;13;15;17;14;17;17;19;16;13;13;0;0;0;0;0;0;36;18;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:55.755;TwistZ_;6.381754;1;10;1088;1412;1762;1645;1578;1494;1498;1470;1510;1367;0;0;0;0;0;0;14;13;16;13;20;21;20;20;16;11;0;0;0;0;0;0;81;58;90;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.019;TwistS_;6.3844;1;10;1032;1180;1829;1713;1529;1498;1450;1450;1428;1284;0;0;0;0;0;0;12;11;13;11;13;17;15;14;11;15;0;0;0;0;0;0;36;63;91;100;90;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.283;TwistZ_;6.3844;1;10;1428;659;1754;1658;1560;1550;1582;1472;1494;1406;0;0;0;0;0;0;14;10;13;12;13;12;11;10;11;14;0;0;0;0;0;0;72;18;100;72;72;63;9;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.539;TwistS_;6.3844;1;10;1388;1432;1757;1598;1538;1538;1420;1450;1458;1414;0;0;0;0;0;0;12;12;13;12;13;19;13;12;17;14;0;0;0;0;0;0;45;45;33;72;81;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.805;TwistZ_;6.3844;1;10;1371;1081;1669;1526;1542;1550;1552;1464;1438;1518;0;0;0;0;0;0;12;11;12;11;14;19;15;12;12;17;0;0;0;0;0;0;45;45;41;100;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.067;TwistS_;6.364388;1;10;1083;1089;1812;1682;1544;1476;1461;1485;1426;1318;0;0;0;0;0;0;11;13;14;11;11;12;12;13;19;17;0;0;0;0;0;0;54;45;100;63;63;90;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.331;TwistZ_;6.364388;1;10;1135;1254;1875;1538;1554;1590;1538;1538;1607;1450;0;0;0;0;0;0;15;16;10;12;15;11;13;17;12;11;0;0;0;0;0;0;54;91;27;45;100;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.595;TwistS_;6.364388;1;10;0;1757;0;1582;1669;1582;1549;1422;1542;1507;0;0;0;0;0;0;0;11;0;10;10;12;12;11;13;14;0;0;0;0;0;0;0;18;0;18;9;100;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.859;TwistZ_;6.364388;1;10;1003;834;1713;1616;1577;1532;1529;1494;1442;1450;0;0;0;0;0;0;14;15;13;13;15;15;12;15;12;11;0;0;0;0;0;0;54;72;75;81;81;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.124;TwistS_;6.346534;1;10;1113;1389;1560;1518;1502;1394;1410;1402;1422;1322;0;0;0;0;0;0;12;11;12;12;14;12;15;13;13;14;0;0;0;0;0;0;27;72;66;81;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.384;TwistZ_;6.346534;1;10;527;1296;1779;1762;1625;1534;1518;1549;1494;1343;0;0;0;0;0;0;15;15;12;12;18;14;12;11;12;11;0;0;0;0;0;0;27;72;100;81;100;100;81;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.648;TwistS_;6.346534;1;10;1125;1643;1761;1675;1534;1469;1472;1479;1413;1394;0;0;0;0;0;0;11;14;15;14;17;11;10;10;16;12;0;0;0;0;0;0;45;41;100;72;100;63;36;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:58.912;TwistZ_;6.381218;1;10;1274;1757;1768;1687;1586;1518;1538;1461;1494;1318;0;0;0;0;0;0;11;10;12;11;14;18;15;13;12;16;0;0;0;0;0;0;45;18;33;45;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.176;TwistS_;6.381218;1;10;1241;0;1904;1508;1538;1494;1482;1374;1285;1268;0;0;0;0;0;0;11;0;13;11;13;14;14;14;11;12;0;0;0;0;0;0;36;0;50;54;81;90;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.441;TwistZ_;6.381218;1;10;1230;834;1655;1621;1498;1474;1490;1464;1458;1362;0;0;0;0;0;0;11;12;12;13;16;17;18;17;15;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:59.705;TwistS_;6.381218;1;10;997;1230;1812;1733;1523;1512;1530;1410;1434;1261;0;0;0;0;0;0;12;13;14;13;12;13;22;15;16;16;0;0;0;0;0;0;90;36;66;100;54;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
