DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:33.741;TwistZ_;6.793286;1;10;1134;1320;1885;1683;1025;1567;1669;1619;1618;1577;0;0;0;0;0;0;14;12;15;11;10;12;16;13;16;19;0;0;0;0;0;0;78;92;73;78;28;57;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.989;TwistS_;6.793286;1;10;908;1454;1859;1795;1745;1715;1623;1594;1527;1494;0;0;0;0;0;0;15;13;14;13;15;21;19;18;16;16;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.239;TwistZ_;6.793286;1;10;1266;952;2126;1875;1833;1808;1789;1782;1792;1447;0;0;0;0;0;0;13;14;11;16;20;18;14;14;12;11;0;0;0;0;0;0;92;28;50;28;100;100;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.485;TwistS_;6.782762;1;10;1253;1512;1972;1824;1778;1778;1660;1627;1615;1481;0;0;0;0;0;0;12;16;16;16;15;12;18;15;16;18;0;0;0;0;0;0;71;78;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.734;TwistZ_;6.782762;1;10;1276;885;1904;1895;1743;1720;1636;1682;1604;1569;0;0;0;0;0;0;16;13;13;15;15;14;14;13;16;16;0;0;0;0;0;0;100;64;80;100;85;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:34.982;TwistS_;6.782762;1;10;1390;1781;2114;1823;1724;1661;1623;1640;1628;1562;0;0;0;0;0;0;12;18;15;12;14;15;20;18;14;13;0;0;0;0;0;0;78;66;78;57;100;93;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:35.230;TwistZ_;6.782762;1;10;1243;1399;1915;1770;1757;1734;1704;1791;1745;1582;0;0;0;0;0;0;14;12;12;13;13;17;18;16;20;18;0;0;0;0;0;0;92;64;92;100;71;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:35.470;TwistS_;6.805436;1;10;1289;1277;2050;2000;1887;1778;1695;1649;1711;1562;0;0;0;0;0;0;13;11;10;14;16;17;16;12;11;15;0;0;0;0;0;0;85;35;6;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:35.726;TwistZ_;6.805436;1;10;1367;1593;1901;1685;1707;1624;1653;1562;1548;1455;0;0;0;0;0;0;15;15;15;15;15;12;17;15;16;14;0;0;0;0;0;0;85;71;73;92;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:35.966;TwistS_;6.805436;1;10;1210;1494;1832;1736;1628;1565;1527;1515;1473;1469;0;0;0;0;0;0;10;13;16;17;17;19;13;14;14;13;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
