DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:14.561;TwistS_;6.374762;1;10;1085;1215;1743;1647;1586;1558;1555;1501;1486;1454;0;0;0;0;0;0;12;13;13;16;14;13;12;12;16;16;0;0;0;0;0;0;90;81;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:14.832;TwistZ_;6.372723;1;10;1318;1362;1761;1709;1554;1490;1510;1512;1538;1502;0;0;0;0;0;0;15;14;16;18;16;19;21;21;21;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:15.099;TwistS_;6.372723;1;10;1450;1142;1677;1625;1538;1554;1483;1442;1445;1354;0;0;0;0;0;0;10;12;14;13;14;15;10;12;14;16;0;0;0;0;0;0;9;72;100;90;81;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:15.361;TwistZ_;6.372723;1;10;1279;954;1633;1570;1606;1567;1480;1518;1476;1411;0;0;0;0;0;0;12;15;13;12;15;12;14;13;12;11;0;0;0;0;0;0;72;91;100;100;100;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:15.617;TwistS_;6.372723;1;10;1211;1691;1816;1701;1613;1558;1399;1494;1538;1318;0;0;0;0;0;0;12;18;15;15;17;16;14;13;17;10;0;0;0;0;0;0;63;54;100;100;100;100;63;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:15.881;TwistZ_;6.35149;1;10;1255;1373;1658;1595;1613;1598;1577;1552;1602;1499;0;0;0;0;0;0;16;13;12;11;15;14;14;16;15;12;0;0;0;0;0;0;63;36;66;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:16.145;TwistS_;6.35149;1;10;1118;747;1785;1713;1576;1562;1533;1457;1485;1488;0;0;0;0;0;0;14;14;12;12;13;15;16;13;12;13;0;0;0;0;0;0;81;27;66;54;72;100;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:16.410;TwistZ_;6.35149;1;10;1406;1060;1779;1707;1620;1538;1568;1514;1534;1538;0;0;0;0;0;0;12;12;15;12;13;18;14;19;16;14;0;0;0;0;0;0;81;58;54;63;66;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:16.673;TwistS_;6.35149;1;10;1054;725;1880;1757;1598;1494;1614;1604;1538;1425;0;0;0;0;0;0;12;13;11;12;13;10;11;11;13;13;0;0;0;0;0;0;45;36;83;81;100;9;36;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:16.938;TwistZ_;6.360164;1;10;1327;1757;1779;1678;1508;1484;1640;1602;1533;1433;0;0;0;0;0;0;12;14;19;11;13;12;13;13;16;13;0;0;0;0;0;0;45;18;66;45;81;81;54;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
