DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:54.907;TwistS_;6.38239;1;10;1223;1109;1664;1538;1486;1510;1518;1469;1458;1406;0;0;0;0;0;0;12;11;13;15;13;16;13;11;13;13;0;0;0;0;0;0;54;66;72;54;100;100;81;63;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:55.172;TwistZ_;6.38239;1;10;1354;1677;1827;1785;1560;1534;1528;1472;1450;0;0;0;0;0;0;0;11;13;14;13;15;15;19;20;15;0;0;0;0;0;0;0;54;54;100;72;90;100;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:55.435;TwistS_;6.393914;1;10;922;1157;1782;1640;1450;1525;1446;1406;1426;1354;0;0;0;0;0;0;12;11;11;14;12;13;20;16;17;14;0;0;0;0;0;0;54;54;58;81;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:55.695;TwistZ_;6.393914;1;10;1406;1362;1916;1861;1705;1617;1617;1530;1566;1461;0;0;0;0;0;0;10;12;12;13;17;20;19;18;19;14;0;0;0;0;0;0;9;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:55.959;TwistS_;6.393914;1;10;1175;1300;1757;1753;1625;1606;1550;1523;1542;1494;0;0;0;0;0;0;11;14;16;13;19;20;21;20;16;11;0;0;0;0;0;0;72;45;58;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:56.224;TwistZ_;6.393914;1;10;1268;1025;1699;1621;1507;1438;1562;1563;1565;1530;0;0;0;0;0;0;13;14;17;14;13;17;20;20;15;12;0;0;0;0;0;0;72;81;100;100;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:56.488;TwistS_;6.369508;1;10;1362;1428;1749;1717;1645;1486;1490;1518;1497;1464;0;0;0;0;0;0;14;13;19;18;20;19;17;19;16;14;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:56.752;TwistZ_;6.369508;1;10;1353;1757;1814;1787;1577;1590;1523;1541;1514;1333;0;0;0;0;0;0;11;14;12;11;17;17;13;17;14;13;0;0;0;0;0;0;45;18;83;27;90;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:57.016;TwistS_;6.369508;1;10;659;1256;1735;1661;1609;1590;1520;1445;1462;1442;0;0;0;0;0;0;11;12;12;13;12;15;15;12;13;12;0;0;0;0;0;0;27;45;66;100;100;100;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:57.274;TwistZ_;6.369508;1;10;1340;1384;1779;1669;1598;1546;1534;1552;1538;1514;0;0;0;0;0;0;10;13;15;11;14;15;12;15;17;19;0;0;0;0;0;0;54;54;66;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
