DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:48.357;TwistZ_;6.777292;1;10;1186;1333;1853;1707;1644;1657;1695;1609;1611;1469;0;0;0;0;0;0;13;13;13;13;15;18;16;14;14;16;0;0;0;0;0;0;85;85;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:48.598;TwistS_;6.777292;1;10;1123;1197;1781;1790;1735;1640;1623;1547;1577;1523;0;0;0;0;0;0;13;13;11;11;13;18;22;15;18;17;0;0;0;0;0;0;85;64;66;64;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:48.854;TwistZ_;6.777292;1;10;1222;1439;1964;1803;1695;1673;1640;1570;1499;1456;0;0;0;0;0;0;17;16;14;12;17;12;17;14;14;13;0;0;0;0;0;0;100;100;100;100;100;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:49.094;TwistS_;6.777292;1;10;1113;1338;1816;1628;1559;1640;1619;1613;1594;1510;0;0;0;0;0;0;13;13;12;12;13;19;17;16;14;17;0;0;0;0;0;0;92;92;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:49.342;TwistZ_;6.778345;1;10;1100;1406;1917;1728;1640;1699;1640;1605;1623;1556;0;0;0;0;0;0;11;13;14;10;20;19;18;13;20;15;0;0;0;0;0;0;64;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:49.591;TwistS_;6.778345;1;10;1321;1923;1949;1866;1681;1644;1594;1535;1550;1410;0;0;0;0;0;0;13;13;14;13;14;16;17;16;12;14;0;0;0;0;0;0;64;42;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:49.839;TwistZ_;6.778345;1;10;1033;1632;1781;1590;1611;1653;1582;1578;1636;1410;0;0;0;0;0;0;13;16;16;20;22;21;17;16;18;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:50.087;TwistS_;6.778345;1;10;1030;1464;1835;1711;1636;1515;1474;1518;1460;1385;0;0;0;0;0;0;14;16;16;17;18;16;17;14;17;15;0;0;0;0;0;0;85;78;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:50.335;TwistZ_;6.769358;1;10;1218;1519;1891;1736;1640;1632;1582;1577;1605;1489;0;0;0;0;0;0;13;17;18;19;19;16;17;18;17;14;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:50.583;TwistS_;6.769358;1;10;1029;1722;1851;1795;1674;1604;1590;1523;1602;1396;0;0;0;0;0;0;12;17;17;14;16;13;19;17;20;11;0;0;0;0;0;0;50;71;100;100;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
