DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:36.846;TwistS_;6.373265;1;10;1257;976;1781;1757;1649;1569;1506;1538;1487;1390;0;0;0;0;0;0;14;19;11;13;14;13;14;12;12;21;0;0;0;0;0;0;72;75;100;100;100;58;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:37.110;TwistZ_;6.373265;1;10;1425;1076;1855;1708;1621;1625;1590;1552;1555;1713;0;0;0;0;0;0;12;10;12;12;14;18;16;13;17;10;0;0;0;0;0;0;63;18;75;72;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:37.374;TwistS_;6.373265;1;10;1285;1028;1857;1764;1598;1526;1502;1527;1543;1514;0;0;0;0;0;0;11;11;12;14;17;17;18;13;14;14;0;0;0;0;0;0;36;45;91;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:37.638;TwistZ_;6.365595;1;10;1186;1208;1854;1867;1767;1685;1693;1633;1582;1582;0;0;0;0;0;0;12;10;11;11;18;23;24;19;10;12;0;0;0;0;0;0;45;36;83;54;81;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:37.895;TwistS_;6.365595;1;10;1413;1816;1858;1816;1702;1633;1637;1618;1669;1428;0;0;0;0;0;0;11;11;12;10;14;18;23;18;17;13;0;0;0;0;0;0;54;27;83;27;36;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:38.159;TwistZ_;6.365595;1;10;1422;1040;1776;1743;1673;1645;1582;1618;1613;1494;0;0;0;0;0;0;12;11;11;14;14;18;14;16;18;13;0;0;0;0;0;0;72;54;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:38.430;TwistS_;6.365595;1;10;1230;527;1733;1724;1655;1637;1621;1655;1629;1538;0;0;0;0;0;0;12;13;14;11;17;16;12;15;14;13;0;0;0;0;0;0;45;45;91;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:38.687;TwistZ_;6.371322;1;10;1475;1461;1772;1749;1661;1741;1681;1658;1604;1494;0;0;0;0;0;0;17;11;15;15;14;12;14;16;13;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:38.951;TwistS_;6.371322;1;10;1362;1263;1958;1955;1765;1645;1633;1655;1574;1555;0;0;0;0;0;0;12;12;12;15;15;20;19;17;16;14;0;0;0;0;0;0;54;72;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:39.215;TwistZ_;6.371322;1;10;1384;1713;1738;1691;0;1596;0;1450;1406;1582;0;0;0;0;0;0;12;15;15;10;0;12;0;10;11;10;0;0;0;0;0;0;54;33;81;18;0;50;0;9;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:39.479;TwistS_;6.37474;1;10;1371;1347;1913;1735;1611;1622;1602;1590;1590;1502;0;0;0;0;0;0;13;10;13;14;14;16;19;16;16;14;0;0;0;0;0;0;45;27;100;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:39.744;TwistZ_;6.37474;1;10;1168;1054;1790;1801;1765;1710;1665;1625;1604;1588;0;0;0;0;0;0;14;14;12;15;14;20;16;16;19;11;0;0;0;0;0;0;45;83;72;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:40.000;TwistS_;6.37474;1;10;1376;1625;1699;1625;1801;1708;1689;1611;1621;1558;0;0;0;0;0;0;14;12;12;13;11;19;17;15;16;15;0;0;0;0;0;0;81;27;75;63;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:40.265;TwistZ_;6.37474;1;10;959;852;1933;1706;1637;1558;1649;1586;1673;1538;0;0;0;0;0;0;11;12;12;11;17;17;18;18;14;12;0;0;0;0;0;0;54;45;100;54;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:40.536;TwistS_;6.396804;1;10;1252;991;1875;1735;1572;1514;1538;1556;1538;1506;0;0;0;0;0;0;10;11;11;12;14;15;12;12;17;13;0;0;0;0;0;0;54;63;50;36;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:40.796;TwistZ_;6.396804;1;10;1083;1347;1735;1593;1643;1661;1550;1593;1546;1516;0;0;0;0;0;0;11;12;12;12;13;17;14;15;18;13;0;0;0;0;0;0;27;27;16;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:41.060;TwistS_;6.396804;1;10;1094;1160;1964;1785;1685;1653;1629;1563;1570;1577;0;0;0;0;0;0;11;13;15;14;18;20;16;18;18;14;0;0;0;0;0;0;90;45;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:41.316;TwistZ_;6.396804;1;10;1461;1625;1743;1676;1655;1588;1578;1609;1545;1586;0;0;0;0;0;0;15;14;14;11;11;12;12;15;11;14;0;0;0;0;0;0;72;54;75;63;54;63;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:41.580;TwistS_;6.386533;1;10;1450;1845;1972;1801;1625;1591;1606;1607;1582;1476;0;0;0;0;0;0;12;13;14;12;16;14;18;20;15;12;0;0;0;0;0;0;36;36;66;45;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
