DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:48.340;TwistZ_;2.741395;1;10;486;615;745;692;644;596;603;656;715;703;0;0;0;0;0;0;15;13;18;19;13;14;15;13;11;12;0;0;0;0;0;0;100;50;100;100;92;92;100;53;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:48.956;TwistS_;2.741395;1;10;219;622;779;764;723;660;685;691;703;666;0;0;0;0;0;0;12;17;17;20;21;21;19;16;17;18;0;0;0;0;0;0;23;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:49.565;TwistZ_;2.760071;1;10;505;537;758;767;733;705;700;717;725;633;0;0;0;0;0;0;12;13;12;14;16;12;13;18;10;15;0;0;0;0;0;0;69;92;46;84;76;71;76;92;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.181;TwistS_;2.750974;1;10;544;659;706;679;656;618;583;610;646;601;0;0;0;0;0;0;12;18;22;21;20;18;14;19;22;17;0;0;0;0;0;0;38;64;100;100;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.789;TwistZ_;2.750974;1;10;393;681;750;696;676;617;611;638;682;703;0;0;0;0;0;0;14;15;24;21;17;14;14;15;15;10;0;0;0;0;0;0;76;71;100;100;100;69;100;100;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.406;TwistS_;2.747631;1;10;600;709;794;774;745;706;691;703;692;650;0;0;0;0;0;0;12;19;21;24;21;21;20;23;23;21;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.014;TwistZ_;2.747631;1;10;593;263;0;688;754;747;714;710;695;699;0;0;0;0;0;0;15;11;0;11;11;13;10;12;12;17;0;0;0;0;0;0;46;14;0;92;46;42;30;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.630;TwistS_;2.750794;1;10;487;631;0;637;769;750;662;751;760;693;0;0;0;0;0;0;13;11;0;10;10;12;11;11;11;12;0;0;0;0;0;0;92;28;0;35;46;92;50;38;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.240;TwistZ_;2.745892;1;10;631;725;759;747;736;725;0;681;681;629;0;0;0;0;0;0;12;10;11;16;18;11;0;11;11;10;0;0;0;0;0;0;61;7;69;92;76;7;0;30;21;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.840;TwistS_;2.745892;1;10;364;812;838;785;714;659;681;693;737;761;0;0;0;0;0;0;12;19;17;22;20;19;20;17;12;15;0;0;0;0;0;0;53;84;100;100;100;100;100;85;84;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
