DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:41.887;TwistS_;6.786164;1;10;1137;1491;1811;1732;1682;1623;1582;1496;1541;1341;0;0;0;0;0;0;13;12;11;11;15;18;15;16;14;14;0;0;0;0;0;0;85;78;73;50;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.127;TwistZ_;6.786164;1;10;984;1582;1867;1720;1628;1602;1577;1511;1519;1289;0;0;0;0;0;0;14;18;18;18;22;19;16;19;18;12;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.383;TwistS_;6.783612;1;10;904;1769;1799;1703;1582;1510;1469;1435;1382;1289;0;0;0;0;0;0;13;17;20;20;20;23;20;18;19;15;0;0;0;0;0;0;64;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.623;TwistZ_;6.783612;1;10;1347;1512;1875;1753;1660;1629;1527;1489;1499;1460;0;0;0;0;0;0;12;16;13;16;14;11;12;15;19;16;0;0;0;0;0;0;50;78;100;100;80;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.871;TwistS_;6.783612;1;10;1187;1464;1833;1720;1653;1566;1500;1541;1435;1347;0;0;0;0;0;0;12;15;15;15;16;16;15;11;13;14;0;0;0;0;0;0;78;73;100;100;100;100;92;71;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.119;TwistZ_;6.783612;1;10;1318;1782;1812;1533;1523;1218;1500;1600;1561;1491;0;0;0;0;0;0;12;12;12;14;11;11;12;16;18;16;0;0;0;0;0;0;71;50;100;42;42;35;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.367;TwistS_;6.773822;1;10;926;1725;1767;1679;1623;1630;1569;1476;1469;1394;0;0;0;0;0;0;15;13;12;11;12;15;12;15;17;18;0;0;0;0;0;0;78;64;80;85;100;85;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.615;TwistZ_;6.773822;1;10;1328;1262;1875;1745;1640;1607;1565;1527;1573;1561;0;0;0;0;0;0;13;13;18;19;19;23;18;18;21;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.863;TwistS_;6.773822;1;10;1099;1593;1933;1828;1715;1679;1602;1552;1611;1508;0;0;0;0;0;0;11;18;16;19;23;24;16;17;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.112;TwistZ_;6.773822;1;10;1347;1787;0;1824;1615;1657;1632;1611;1628;1608;0;0;0;0;0;0;13;10;0;11;15;15;14;21;18;15;0;0;0;0;0;0;85;40;0;50;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
