DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:56.616;TwistZ_;6.763639;1;10;1035;1472;1708;0;1508;1523;1528;1538;1464;1506;0;0;0;0;0;0;14;13;13;0;11;14;13;13;13;16;0;0;0;0;0;0;85;57;40;0;57;57;85;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:56.864;TwistS_;6.763639;1;10;1142;1401;1849;1745;1607;1574;1498;1455;1527;1342;0;0;0;0;0;0;11;16;19;20;22;21;18;14;12;12;0;0;0;0;0;0;71;86;100;100;100;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.112;TwistZ_;6.765363;1;10;683;1357;1816;1658;1586;1577;1594;1488;1544;1510;0;0;0;0;0;0;16;13;13;13;13;15;15;16;16;17;0;0;0;0;0;0;64;85;40;92;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.360;TwistS_;6.765363;1;10;796;1616;1875;1824;1644;1598;1594;1578;1565;1491;0;0;0;0;0;0;15;17;18;15;21;24;20;17;19;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.606;TwistZ_;6.765363;1;10;1075;1071;1796;1368;1571;1572;1630;1535;1573;1470;0;0;0;0;0;0;13;12;13;12;11;14;15;15;15;13;0;0;0;0;0;0;78;50;40;78;78;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:57.853;TwistS_;6.765363;1;10;1127;1933;1704;1686;1601;1611;1556;1445;1596;1494;0;0;0;0;0;0;14;10;14;12;14;17;15;13;13;15;0;0;0;0;0;0;85;14;80;64;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:58.101;TwistZ_;6.764552;1;10;1219;1459;1792;1664;1523;1535;1485;1529;1534;1460;0;0;0;0;0;0;11;16;14;12;10;14;14;13;13;16;0;0;0;0;0;0;78;85;100;35;7;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:58.349;TwistS_;6.764552;1;10;1078;1683;1753;1665;1602;1510;1515;1542;1455;1438;0;0;0;0;0;0;14;20;19;18;20;16;15;12;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:58.597;TwistZ_;6.764552;1;10;1041;1515;1890;1732;1561;1527;1531;1485;1486;1552;0;0;0;0;0;0;12;19;19;19;19;21;18;15;15;18;0;0;0;0;0;0;92;100;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:58.839;TwistS_;6.764552;1;10;1106;1511;1894;1862;1738;1630;1491;1562;1523;1435;0;0;0;0;0;0;11;19;16;16;12;14;12;15;11;12;0;0;0;0;0;0;64;71;100;100;85;85;78;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.093;TwistZ_;6.775968;1;10;1171;1532;1929;1808;1674;1632;1678;1640;1644;1598;0;0;0;0;0;0;19;19;21;20;20;20;23;23;24;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.342;TwistS_;6.775968;1;10;1081;1113;1635;1746;1667;1586;1572;1569;1523;1458;0;0;0;0;0;0;15;11;12;10;13;13;12;20;16;12;0;0;0;0;0;0;92;26;85;35;73;100;42;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.582;TwistZ_;6.775968;1;10;859;1544;1832;1883;1745;1615;1628;1708;1623;1816;0;0;0;0;0;0;14;20;12;17;20;20;19;15;15;10;0;0;0;0;0;0;64;100;73;100;100;100;100;80;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:59.830;TwistS_;6.775968;1;10;1337;1464;2080;1634;1589;1660;1634;1570;1648;1546;0;0;0;0;0;0;13;11;11;12;14;13;14;14;20;16;0;0;0;0;0;0;42;42;57;71;53;85;64;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.078;TwistZ_;6.777836;1;10;1320;1683;2005;1906;1715;1644;1590;1623;1597;1598;0;0;0;0;0;0;17;18;13;14;22;21;20;20;19;18;0;0;0;0;0;0;92;100;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.335;TwistS_;6.777836;1;10;1251;1489;1808;1640;1611;1619;1577;1544;1455;1376;0;0;0;0;0;0;16;15;16;16;16;13;16;14;14;16;0;0;0;0;0;0;100;85;100;71;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.574;TwistZ_;6.777836;1;10;953;1334;1827;1728;1672;1708;1690;1585;1552;1406;0;0;0;0;0;0;16;16;13;15;14;12;12;15;15;10;0;0;0;0;0;0;78;92;73;100;78;92;92;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:00.822;TwistS_;6.777836;1;10;1022;1655;1406;1837;1678;1629;1661;1669;1540;1552;0;0;0;0;0;0;14;18;11;13;20;16;16;14;13;14;0;0;0;0;0;0;64;85;13;100;100;78;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:01.071;TwistZ_;6.782848;1;10;1230;1685;1933;1749;1632;1548;1552;1593;1565;1552;0;0;0;0;0;0;13;18;16;19;20;22;21;20;19;16;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
