DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:35.804;TwistZ_;6.389592;1;10;852;1530;1713;1510;1418;1372;1394;1362;1230;1054;0;0;0;0;0;0;18;18;17;18;16;15;15;10;12;17;0;0;0;0;0;0;90;50;90;100;100;75;100;9;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.068;TwistS_;6.389592;1;10;1098;861;1873;1625;1485;1455;1426;1378;1435;2175;0;0;0;0;0;0;10;11;14;11;20;13;13;12;13;13;0;0;0;0;0;0;9;45;72;63;83;72;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.332;TwistZ_;6.389592;1;10;1263;1186;1750;1661;1542;1422;1422;1417;1398;1252;0;0;0;0;0;0;13;11;15;14;20;15;18;16;17;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.596;TwistS_;6.389592;1;10;1065;895;1761;1656;1549;1572;1406;1434;1428;1230;0;0;0;0;0;0;14;12;16;13;11;12;11;11;11;11;0;0;0;0;0;0;36;66;100;90;36;75;54;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.852;TwistZ_;6.369348;1;10;1263;1933;1687;1801;1733;1656;1574;1459;1230;1250;0;0;0;0;0;0;15;11;11;12;15;16;16;11;10;12;0;0;0;0;0;0;72;18;45;27;100;100;100;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.125;TwistS_;6.369348;1;10;0;1845;1901;1554;1278;1116;898;826;798;742;0;0;0;0;0;0;0;10;11;17;16;15;14;19;17;12;0;0;0;0;0;0;0;18;91;100;100;90;91;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.381;TwistZ_;6.369348;1;10;760;1076;955;822;874;1023;1164;1142;1166;1020;0;0;0;0;0;0;16;10;17;19;23;12;17;13;17;15;0;0;0;0;0;0;90;18;100;100;100;63;90;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.645;TwistS_;6.369348;1;10;826;1488;1761;1582;1398;1350;1338;1326;1219;1098;0;0;0;0;0;0;11;11;17;17;21;21;16;18;12;16;0;0;0;0;0;0;45;66;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:37.910;TwistZ_;6.360373;1;10;1076;1252;1701;1582;1590;1546;1546;1442;1415;1391;0;0;0;0;0;0;12;12;13;12;16;20;19;19;16;14;0;0;0;0;0;0;36;54;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.173;TwistS_;6.360373;1;10;1109;1560;1697;1613;1522;1402;1382;1330;1322;1303;0;0;0;0;0;0;14;11;13;17;17;18;17;16;17;11;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.437;TwistZ_;6.360373;1;10;1594;1312;1575;1630;1582;1390;1487;1394;1330;1166;0;0;0;0;0;0;12;11;13;16;18;14;12;13;13;14;0;0;0;0;0;0;63;63;58;81;100;100;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.701;TwistS_;6.360373;1;10;933;1239;1684;1661;1558;1478;1442;1428;1329;1362;0;0;0;0;0;0;12;11;14;16;20;24;19;19;13;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:38.965;TwistZ_;6.38141;1;10;681;659;1582;1467;1472;1444;1415;1453;1442;1366;0;0;0;0;0;0;11;13;12;10;10;13;13;16;19;15;0;0;0;0;0;0;18;18;41;45;18;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:39.222;TwistS_;6.38141;1;10;1127;582;1757;1689;1582;1542;1434;1386;0;2197;0;0;0;0;0;0;14;14;14;13;21;22;20;14;0;11;0;0;0;0;0;0;54;36;100;100;81;100;100;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:39.486;TwistZ_;6.38141;1;10;944;1281;1669;1638;1555;1521;1555;1519;1530;1285;0;0;0;0;0;0;10;10;11;12;13;14;17;14;13;12;0;0;0;0;0;0;36;54;33;63;90;72;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
