DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:25:20.891;TwistS_;6.404928;1;10;659;1546;1857;1757;1609;1549;1519;1514;1489;1406;0;0;0;0;0;0;11;15;16;14;20;19;18;17;13;13;0;0;0;0;0;0;18;41;100;100;100;100;63;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:21.155;TwistZ_;6.404928;1;10;1318;695;1889;1735;1629;1578;1638;1599;1594;1577;0;0;0;0;0;0;14;12;11;13;15;17;12;12;11;15;0;0;0;0;0;0;27;54;18;18;91;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:21.419;TwistS_;6.404928;1;10;1423;536;2028;1977;1647;1625;1625;1526;1531;1435;0;0;0;0;0;0;13;12;14;13;18;16;20;13;12;12;0;0;0;0;0;0;45;45;100;54;72;63;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:21.683;TwistZ_;6.404928;1;10;1303;527;1669;1669;1614;1600;1560;1520;1522;1442;0;0;0;0;0;0;12;14;11;10;12;15;12;16;15;14;0;0;0;0;0;0;54;16;27;18;72;100;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:21.948;TwistS_;6.36133;1;10;1293;1289;1775;1617;1530;1413;1444;1432;1479;1458;0;0;0;0;0;0;11;13;13;11;12;12;13;14;14;14;0;0;0;0;0;0;63;27;41;45;54;54;72;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:22.207;TwistZ_;6.36133;1;10;1028;1223;1845;1702;1546;1546;1542;1527;1526;1462;0;0;0;0;0;0;12;12;14;11;18;18;15;16;16;10;0;0;0;0;0;0;45;54;58;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:22.468;TwistS_;6.36133;1;10;1186;571;1838;1810;1604;1596;1560;1533;1629;1494;0;0;0;0;0;0;11;12;10;10;11;12;14;12;19;12;0;0;0;0;0;0;54;9;50;45;72;81;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:22.732;TwistZ_;6.36133;1;10;1206;1142;1779;1684;1705;1625;1494;1494;1546;1372;0;0;0;0;0;0;16;15;12;11;17;18;13;17;14;12;0;0;0;0;0;0;81;45;83;54;100;100;36;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:22.996;TwistS_;6.360532;1;10;747;922;1702;1604;1550;1538;1542;1567;1590;1442;0;0;0;0;0;0;11;12;13;11;12;14;18;17;14;16;0;0;0;0;0;0;36;54;100;18;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:23.260;TwistZ_;6.360532;1;10;1285;1045;1125;1684;1674;1708;1669;1636;1637;1512;0;0;0;0;0;0;11;11;11;12;13;15;18;18;13;12;0;0;0;0;0;0;72;45;41;81;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
