DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:20.498;TwistZ_;6.769052;1;10;878;1352;1766;1699;1647;1679;1640;1510;1479;1356;0;0;0;0;0;0;12;13;15;12;13;13;12;14;13;13;0;0;0;0;0;0;85;92;100;100;57;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:20.746;TwistS_;6.769052;1;10;1284;1658;2002;1347;1743;1623;1640;1746;1735;1576;0;0;0;0;0;0;12;17;15;10;18;13;14;13;14;14;0;0;0;0;0;0;85;71;73;35;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:20.994;TwistZ_;6.772572;1;10;1401;1171;1933;1766;1686;1594;1594;1625;1669;1568;0;0;0;0;0;0;14;14;21;18;20;19;19;20;23;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:21.242;TwistS_;6.772572;1;10;925;1152;1757;1630;1571;1523;1469;1481;1527;1397;0;0;0;0;0;0;12;14;13;12;12;14;14;13;16;12;0;0;0;0;0;0;71;80;57;42;73;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:21.490;TwistZ_;6.772572;1;10;1217;1398;1832;1715;1523;1531;1577;1515;1498;1479;0;0;0;0;0;0;12;17;21;19;17;18;23;19;17;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:21.730;TwistS_;6.772572;1;10;905;1189;1803;1686;1631;1559;1494;1515;1506;1514;0;0;0;0;0;0;12;14;14;14;14;15;14;14;12;14;0;0;0;0;0;0;78;92;100;100;86;92;85;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:21.987;TwistZ_;6.7819;1;10;1022;1457;1453;1640;1699;1660;1653;1679;1538;1388;0;0;0;0;0;0;14;11;10;11;14;17;17;12;13;15;0;0;0;0;0;0;64;53;35;35;100;100;100;85;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:22.226;TwistS_;6.7819;1;10;1166;1757;1714;1640;1599;1569;1506;1533;1545;1479;0;0;0;0;0;0;15;11;14;13;16;14;14;13;12;13;0;0;0;0;0;0;71;35;100;64;71;100;100;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:22.475;TwistZ_;6.7819;1;10;969;1458;1816;1743;1602;1594;1607;1585;1572;1506;0;0;0;0;0;0;15;16;15;15;18;22;25;18;12;12;0;0;0;0;0;0;78;71;80;85;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:22.723;TwistS_;6.7819;1;10;1196;1289;1954;1824;1781;1651;1628;1621;1628;1531;0;0;0;0;0;0;15;16;14;15;17;16;14;15;13;17;0;0;0;0;0;0;85;57;100;100;71;73;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:22.967;TwistZ_;6.794786;1;10;1339;1101;1757;1611;1699;1682;1669;1611;1669;1699;0;0;0;0;0;0;17;14;18;12;12;13;12;15;12;14;0;0;0;0;0;0;100;71;53;57;21;100;71;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:23.215;TwistS_;6.794786;1;10;1473;1251;1753;1615;1582;1690;1699;1582;1710;1623;0;0;0;0;0;0;11;12;14;13;11;15;13;12;16;17;0;0;0;0;0;0;50;73;100;100;26;92;57;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:23.463;TwistZ_;6.794786;1;10;895;1411;1972;1803;1632;1561;1569;1589;1646;1500;0;0;0;0;0;0;12;15;16;16;18;17;20;19;13;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:23.711;TwistS_;6.794786;1;10;1081;1623;1871;1741;1582;1481;1506;1531;1573;1410;0;0;0;0;0;0;12;17;15;22;22;18;21;16;12;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:23.960;TwistZ_;6.800906;1;10;1147;1529;1937;1843;1596;1636;1615;1539;1628;1558;0;0;0;0;0;0;16;13;14;15;11;13;16;18;22;14;0;0;0;0;0;0;85;71;100;92;28;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.208;TwistS_;6.800906;1;10;1089;1219;1734;1660;1703;1644;1707;1654;1582;1469;0;0;0;0;0;0;12;16;14;11;15;16;15;12;11;16;0;0;0;0;0;0;35;78;100;64;100;100;100;86;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.456;TwistZ_;6.800906;1;10;1343;1724;2156;1918;1828;1686;1707;1667;1682;1561;0;0;0;0;0;0;14;12;13;13;18;24;23;23;23;17;0;0;0;0;0;0;92;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:24.704;TwistS_;6.800906;1;10;1218;1230;1851;1784;1795;1816;1675;1609;1623;1569;0;0;0;0;0;0;11;11;15;12;12;11;11;13;16;15;0;0;0;0;0;0;35;50;100;78;100;85;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
