DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:31.321;TwistS_;6.398433;1;10;1538;1037;1753;1669;1629;1658;1530;1478;1468;1285;0;0;0;0;0;0;10;11;14;16;15;16;22;19;15;14;0;0;0;0;0;0;18;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.587;TwistZ_;6.398433;1;10;955;1466;1895;1653;1578;1555;1478;1472;1520;1494;0;0;0;0;0;0;13;12;11;15;17;15;13;14;13;15;0;0;0;0;0;0;36;72;58;72;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:31.846;TwistS_;6.398433;1;10;1018;1362;1713;1625;1647;1629;1629;1625;1621;1554;0;0;0;0;0;0;11;10;10;10;14;15;15;12;14;11;0;0;0;0;0;0;54;36;27;54;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.118;TwistZ_;6.358014;1;10;1367;1186;1826;1601;1613;1523;1565;1478;1523;1450;0;0;0;0;0;0;13;12;13;14;18;18;13;16;13;15;0;0;0;0;0;0;72;50;63;81;100;100;72;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.374;TwistS_;6.358014;1;10;1076;1506;1785;1636;1505;1523;1507;1410;1410;1362;0;0;0;0;0;0;11;12;17;16;12;10;16;16;15;13;0;0;0;0;0;0;36;63;100;72;72;25;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.638;TwistZ_;6.358014;1;10;1001;1283;1483;1721;1655;1494;1445;1358;1367;1376;0;0;0;0;0;0;11;13;13;12;15;11;15;13;12;11;0;0;0;0;0;0;45;90;100;100;81;36;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:32.898;TwistS_;6.358014;1;10;1120;1311;1797;1693;1633;1472;1386;1395;1546;1286;0;0;0;0;0;0;10;11;14;18;14;14;15;15;16;14;0;0;0;0;0;0;36;50;100;100;91;72;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.163;TwistZ_;6.36407;1;10;1274;1268;1709;1645;1629;1681;1601;1560;1596;1303;0;0;0;0;0;0;14;11;14;15;13;13;13;19;18;12;0;0;0;0;0;0;81;63;83;100;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.427;TwistS_;6.36407;1;10;673;1285;1702;0;1560;1608;1555;1490;1486;1318;0;0;0;0;0;0;14;11;11;0;10;15;15;11;13;10;0;0;0;0;0;0;27;36;36;0;16;90;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.691;TwistZ_;6.36407;1;10;1469;1757;1768;1661;1594;1578;1590;1524;1490;1342;0;0;0;0;0;0;13;10;15;12;12;14;15;16;14;13;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:33.951;TwistS_;6.387859;1;10;1087;1516;1845;1762;1594;1560;1467;1422;0;1512;0;0;0;0;0;0;14;14;12;13;16;19;11;13;0;11;0;0;0;0;0;0;36;33;72;90;100;100;45;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.215;TwistZ_;6.387859;1;10;1420;1582;1639;1639;1633;1578;1526;1545;1494;1346;0;0;0;0;0;0;11;10;12;13;17;18;14;16;15;15;0;0;0;0;0;0;27;9;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.479;TwistS_;6.387859;1;10;703;1816;1772;1697;1613;1676;1613;1600;1533;1430;0;0;0;0;0;0;10;14;15;12;14;12;11;13;17;14;0;0;0;0;0;0;9;54;100;72;100;63;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:34.743;TwistZ_;6.387859;1;10;1199;1594;1691;1602;1486;1506;1458;1444;1462;1362;0;0;0;0;0;0;11;14;15;13;17;17;15;14;11;13;0;0;0;0;0;0;90;63;100;100;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:35.007;TwistS_;6.393258;1;10;997;0;1696;1625;1665;1689;1598;1582;1546;1455;0;0;0;0;0;0;14;0;11;10;11;15;13;10;13;11;0;0;0;0;0;0;90;0;41;63;100;100;72;25;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:35.263;TwistZ_;6.393258;1;10;1109;1775;1809;1721;1617;1552;1445;1422;1440;1318;0;0;0;0;0;0;10;16;16;15;17;18;14;18;13;11;0;0;0;0;0;0;36;45;100;100;100;100;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:35.527;TwistS_;6.393258;1;10;1327;1787;1713;1618;1563;1546;1438;1406;1556;1274;0;0;0;0;0;0;12;14;11;12;17;14;11;15;11;12;0;0;0;0;0;0;45;50;100;54;100;100;100;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:35.792;TwistZ_;6.393258;1;10;1274;1523;1516;1428;1354;1378;1450;1424;1446;1373;0;0;0;0;0;0;14;11;12;11;13;14;14;16;13;12;0;0;0;0;0;0;27;27;33;36;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:36.058;TwistS_;6.380602;1;10;966;1070;1640;1721;1516;1470;1502;1483;1440;1269;0;0;0;0;0;0;13;12;11;10;12;12;12;13;15;14;0;0;0;0;0;0;72;100;50;54;90;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
