DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:53:53.866;TwistZ_;2.737856;1;10;568;241;817;775;0;725;685;689;700;682;0;0;0;0;0;0;12;11;13;14;0;14;13;12;11;13;0;0;0;0;0;0;69;21;69;84;0;28;76;76;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:54.475;TwistS_;2.725882;1;10;483;574;803;831;791;0;697;704;663;663;0;0;0;0;0;0;12;13;15;11;10;0;11;14;16;13;0;0;0;0;0;0;61;42;92;46;7;0;30;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:55.091;TwistZ_;2.750082;1;10;611;291;0;795;798;717;689;684;690;690;0;0;0;0;0;0;12;10;0;14;13;15;14;11;13;14;0;0;0;0;0;0;46;28;0;76;69;64;100;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:55.699;TwistS_;2.750082;1;10;620;829;860;898;834;748;740;735;700;700;0;0;0;0;0;0;16;13;14;12;15;18;17;15;15;14;0;0;0;0;0;0;69;28;92;69;92;100;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:56.308;TwistZ_;2.761904;1;10;637;285;285;820;773;730;706;747;753;760;0;0;0;0;0;0;13;11;10;12;14;16;12;17;16;14;0;0;0;0;0;0;23;21;7;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:56.916;TwistS_;2.761904;1;10;626;443;795;796;0;0;747;698;719;679;0;0;0;0;0;0;13;12;11;11;0;0;11;18;13;21;0;0;0;0;0;0;61;71;38;61;0;0;23;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:57.524;TwistZ_;2.755601;1;10;588;698;791;812;812;747;709;736;747;725;0;0;0;0;0;0;12;13;11;13;13;10;13;13;13;15;0;0;0;0;0;0;69;35;46;30;50;30;76;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:58.138;TwistS_;2.754297;1;10;739;759;809;821;786;738;743;764;765;738;0;0;0;0;0;0;12;15;14;15;14;12;10;17;17;20;0;0;0;0;0;0;23;64;46;76;69;57;46;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:58.745;TwistZ_;2.754297;1;10;769;307;758;726;704;692;682;709;728;715;0;0;0;0;0;0;18;10;12;17;16;17;16;20;14;13;0;0;0;0;0;0;30;21;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:59.354;TwistS_;2.757994;1;10;650;536;834;851;763;711;723;743;757;692;0;0;0;0;0;0;14;13;19;19;15;15;14;16;15;16;0;0;0;0;0;0;61;38;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
