DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:45.116;TwistS_;6.794752;1;10;1162;1406;1890;1766;1573;1548;1494;1472;1532;1439;0;0;0;0;0;0;13;15;16;19;20;18;19;17;14;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:45.363;TwistZ_;6.794752;1;10;1100;1259;1651;1738;1628;1619;1536;1606;1667;1600;0;0;0;0;0;0;13;17;12;13;17;23;14;17;17;20;0;0;0;0;0;0;64;57;73;64;100;100;92;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:45.613;TwistS_;6.794752;1;10;1132;1455;1925;1715;1648;1615;1540;1570;1602;1481;0;0;0;0;0;0;15;19;18;17;17;19;15;14;20;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:45.860;TwistZ_;6.786914;1;10;1293;837;1851;1736;1728;1734;1741;1711;1640;1565;0;0;0;0;0;0;14;14;14;11;16;16;14;13;19;15;0;0;0;0;0;0;100;46;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:46.108;TwistS_;6.786914;1;10;1212;1790;1912;1832;1741;1675;1715;1656;1640;1573;0;0;0;0;0;0;12;13;15;12;14;13;13;13;16;15;0;0;0;0;0;0;71;64;100;78;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:46.356;TwistZ_;6.786914;1;10;1205;1311;1843;1829;1726;1674;1623;1636;1546;1477;0;0;0;0;0;0;13;15;13;11;17;18;18;14;13;16;0;0;0;0;0;0;100;86;78;64;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:46.604;TwistS_;6.786914;1;10;1259;1528;1902;1747;1699;1632;1632;1608;1611;1439;0;0;0;0;0;0;13;15;15;15;17;16;16;12;15;16;0;0;0;0;0;0;100;78;92;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:46.852;TwistZ_;6.795704;1;10;1113;1455;1835;1640;1685;1718;1695;1619;1683;1494;0;0;0;0;0;0;15;11;10;11;13;17;15;18;16;12;0;0;0;0;0;0;100;86;42;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:47.092;TwistS_;6.795704;1;10;1074;1445;1925;1762;1649;1582;1552;1503;1477;1534;0;0;0;0;0;0;15;15;18;17;16;16;15;16;13;15;0;0;0;0;0;0;85;64;100;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:47.341;TwistZ_;6.795704;1;10;1083;1505;1908;1711;1619;1679;1623;1615;1586;1510;0;0;0;0;0;0;11;15;14;18;16;18;13;16;15;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:47.588;TwistS_;6.795704;1;10;1108;1699;2021;1923;1741;1652;1586;1561;1566;1494;0;0;0;0;0;0;13;13;14;14;16;20;19;13;15;17;0;0;0;0;0;0;85;73;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:47.837;TwistZ_;6.789422;1;10;1251;1523;1816;1764;1607;1582;1515;1480;1544;1439;0;0;0;0;0;0;14;13;16;12;14;15;16;17;18;15;0;0;0;0;0;0;78;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.085;TwistS_;6.789422;1;10;937;1230;2109;1728;1630;1725;1623;1585;1502;1420;0;0;0;0;0;0;15;11;14;16;15;13;14;13;14;14;0;0;0;0;0;0;85;21;53;100;85;78;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.333;TwistZ_;6.789422;1;10;1063;1331;1865;1770;1741;1703;1661;1664;1674;1448;0;0;0;0;0;0;14;15;12;13;13;13;17;16;16;15;0;0;0;0;0;0;92;78;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.581;TwistS_;6.789422;1;10;1126;1715;1953;1894;1682;1657;1644;1617;1644;1510;0;0;0;0;0;0;14;16;15;13;20;20;21;18;23;17;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.829;TwistZ_;6.793533;1;10;1155;1372;1914;1837;1812;1816;1787;1679;1628;1091;0;0;0;0;0;0;14;16;16;15;15;19;16;17;17;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.072;TwistS_;6.793533;1;10;1077;1372;1835;1766;1707;1669;1592;1653;1535;1464;0;0;0;0;0;0;15;12;15;13;16;15;13;12;20;20;0;0;0;0;0;0;92;100;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.322;TwistZ_;6.793533;1;10;1308;1570;1962;1752;1791;1757;1682;1664;1606;1528;0;0;0;0;0;0;13;12;12;12;14;14;14;15;14;14;0;0;0;0;0;0;85;71;93;85;100;100;100;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.569;TwistS_;6.793533;1;10;1259;1927;2023;1824;1736;1674;1565;1621;1477;1397;0;0;0;0;0;0;11;16;14;15;18;20;16;14;12;17;0;0;0;0;0;0;100;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
