DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:19.481;TwistZ_;6.804778;1;10;1096;1746;1968;1770;1653;1598;1607;1597;1536;1364;0;0;0;0;0;0;11;15;15;20;21;21;20;22;14;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:19.721;TwistS_;6.804778;1;10;1243;1262;1742;1570;1650;1644;1686;1582;1590;1651;0;0;0;0;0;0;12;13;15;11;12;15;20;17;16;12;0;0;0;0;0;0;92;78;100;35;42;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:19.969;TwistZ_;6.804778;1;10;1059;1406;1828;1761;1565;1590;1582;1651;1728;1598;0;0;0;0;0;0;14;16;20;14;16;21;19;17;14;11;0;0;0;0;0;0;85;100;100;100;100;100;100;73;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:20.219;TwistS_;6.802848;1;10;1240;1933;1976;1741;1531;1590;1590;1562;1519;1454;0;0;0;0;0;0;13;18;16;17;19;23;19;18;15;14;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:20.465;TwistZ_;6.802848;1;10;1127;1706;1718;1661;1665;1634;1586;1546;1586;1486;0;0;0;0;0;0;12;13;16;15;15;12;14;20;22;12;0;0;0;0;0;0;85;57;100;78;100;71;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:20.715;TwistS_;6.802848;1;10;1289;1365;1858;1736;1540;1552;1539;1541;1561;1496;0;0;0;0;0;0;14;15;13;14;14;14;14;12;15;11;0;0;0;0;0;0;78;71;93;100;100;85;78;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:20.955;TwistZ_;6.802848;1;10;1204;1307;1929;1820;1695;1636;1632;1561;1565;1428;0;0;0;0;0;0;12;16;19;19;19;21;23;16;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:21.210;TwistS_;6.809426;1;10;1373;1410;1986;1745;1615;1602;1619;1593;1587;1379;0;0;0;0;0;0;12;14;13;17;23;24;23;17;13;12;0;0;0;0;0;0;64;92;66;100;100;100;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:21.454;TwistZ_;6.809426;1;10;1179;1541;1837;1808;1636;1554;1598;1561;1519;1322;0;0;0;0;0;0;11;18;21;21;21;19;22;19;15;12;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:21.702;TwistS_;6.809426;1;10;865;1582;1947;1707;1556;1531;1531;1489;1523;1412;0;0;0;0;0;0;15;12;12;22;22;23;21;12;16;12;0;0;0;0;0;0;64;92;86;100;100;100;100;93;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:21.950;TwistZ_;6.809426;1;10;1406;1334;1778;1665;1573;1617;1552;1569;1623;1567;0;0;0;0;0;0;10;15;17;15;17;19;18;16;15;10;0;0;0;0;0;0;14;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:22.191;TwistS_;6.805083;1;10;1282;1318;1798;1601;1591;1582;1591;1632;1552;1435;0;0;0;0;0;0;11;15;15;11;13;17;15;14;16;13;0;0;0;0;0;0;64;57;86;42;42;100;92;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:22.448;TwistZ_;6.805083;1;10;1165;1494;1753;1660;1672;1632;1636;1636;1602;1635;0;0;0;0;0;0;12;11;12;11;11;13;18;19;15;16;0;0;0;0;0;0;64;71;93;85;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:22.687;TwistS_;6.805083;1;10;1086;1487;2008;1807;1640;1598;1556;1587;1570;1556;0;0;0;0;0;0;15;14;15;16;23;24;18;13;13;16;0;0;0;0;0;0;92;92;93;92;100;100;100;66;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:22.935;TwistZ_;6.805083;1;10;937;1752;1910;1761;1703;1640;1699;1648;1611;1400;0;0;0;0;0;0;12;18;20;18;20;21;20;21;21;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:23.185;TwistS_;6.801828;1;10;1023;1155;1690;1611;1552;1577;1628;1597;1598;1412;0;0;0;0;0;0;14;12;13;11;16;16;16;15;14;12;0;0;0;0;0;0;92;78;93;28;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:23.431;TwistZ_;6.801828;1;10;1064;1406;1894;1799;1594;1586;1653;1640;1564;1476;0;0;0;0;0;0;14;16;20;19;18;18;20;13;11;13;0;0;0;0;0;0;85;64;100;100;100;100;100;40;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:23.679;TwistS_;6.801828;1;10;859;954;1917;1749;1540;1594;1636;1542;1478;1338;0;0;0;0;0;0;15;12;15;17;18;23;26;22;16;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:23.927;TwistZ_;6.801828;1;10;1230;1293;1751;1720;1573;1531;1600;1664;1624;1518;0;0;0;0;0;0;14;17;13;18;17;18;13;12;12;11;0;0;0;0;0;0;92;92;60;100;100;100;92;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
