DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:58:17.057;TwistZ_;2.752537;1;10;514;307;725;0;622;603;593;571;619;633;0;0;0;0;0;0;11;12;11;0;13;13;12;10;14;13;0;0;0;0;0;0;38;50;30;0;69;64;30;30;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:17.665;TwistS_;2.752537;1;10;421;389;617;620;0;571;560;540;603;602;0;0;0;0;0;0;10;11;12;12;0;10;10;13;15;12;0;0;0;0;0;0;38;78;61;92;0;14;15;76;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:18.281;TwistZ_;2.75445;1;10;421;285;686;639;611;615;618;618;637;558;0;0;0;0;0;0;13;17;15;13;17;17;13;11;14;11;0;0;0;0;0;0;38;50;61;64;100;84;50;46;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:18.881;TwistS_;2.734299;1;10;543;250;593;673;659;627;602;562;601;590;0;0;0;0;0;0;12;12;14;11;14;12;11;10;18;16;0;0;0;0;0;0;53;38;64;23;76;100;38;35;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:19.497;TwistZ_;2.734299;1;10;481;383;600;635;628;617;608;598;603;552;0;0;0;0;0;0;15;14;16;14;13;12;11;13;15;16;0;0;0;0;0;0;92;78;92;100;100;71;53;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:20.106;TwistS_;2.735598;1;10;454;339;742;812;758;622;630;591;582;532;0;0;0;0;0;0;13;12;13;13;13;15;17;19;16;16;0;0;0;0;0;0;76;50;69;100;28;46;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:20.722;TwistZ_;2.735598;1;10;470;593;679;721;713;651;662;648;648;666;0;0;0;0;0;0;20;11;20;20;20;14;14;12;15;16;0;0;0;0;0;0;92;28;100;100;100;84;100;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:21.330;TwistS_;2.758601;1;10;417;414;560;615;0;574;613;616;601;593;0;0;0;0;0;0;11;12;11;11;0;10;12;15;11;11;0;0;0;0;0;0;46;57;46;23;0;46;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:21.939;TwistZ_;2.755088;1;10;520;878;688;556;692;660;648;663;681;687;0;0;0;0;0;0;11;11;11;11;13;12;13;13;15;13;0;0;0;0;0;0;46;14;46;23;76;92;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:22.555;TwistS_;2.755088;1;10;637;433;643;656;624;599;585;625;646;593;0;0;0;0;0;0;10;12;14;14;12;14;12;14;15;16;0;0;0;0;0;0;15;57;100;53;38;100;69;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:23.164;TwistZ_;2.753909;1;10;543;659;690;747;694;591;610;607;632;549;0;0;0;0;0;0;11;14;14;11;11;13;13;11;12;15;0;0;0;0;0;0;30;21;53;38;61;85;69;23;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:23.772;TwistS_;2.753909;1;10;549;485;691;708;709;679;645;655;635;589;0;0;0;0;0;0;12;15;15;19;16;18;20;17;14;14;0;0;0;0;0;0;53;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:24.388;TwistZ_;2.75286;1;10;479;241;795;737;637;617;601;652;681;649;0;0;0;0;0;0;10;18;12;10;10;12;11;12;11;13;0;0;0;0;0;0;38;57;84;50;7;69;78;76;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:24.996;TwistS_;2.745429;1;10;494;417;882;0;735;660;648;632;579;532;0;0;0;0;0;0;11;11;11;0;15;16;13;16;16;13;0;0;0;0;0;0;30;53;50;0;100;100;92;71;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:25.604;TwistZ_;2.745429;1;10;411;510;689;730;734;681;698;0;629;520;0;0;0;0;0;0;12;11;13;16;14;11;11;0;10;12;0;0;0;0;0;0;53;57;61;100;85;15;38;0;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:26.221;TwistS_;2.745756;1;10;373;583;565;463;387;289;306;393;417;549;0;0;0;0;0;0;10;15;15;21;24;18;17;17;14;15;0;0;0;0;0;0;23;78;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:26.821;TwistZ_;2.745756;1;10;382;458;566;529;747;523;637;472;510;465;0;0;0;0;0;0;12;11;13;12;12;12;10;10;12;13;0;0;0;0;0;0;92;69;38;84;92;46;61;15;69;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:27.438;TwistS_;2.74532;1;10;369;444;527;628;549;309;285;324;320;375;0;0;0;0;0;0;12;10;12;11;12;14;11;15;20;14;0;0;0;0;0;0;85;30;78;76;78;84;7;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:28.054;TwistZ_;2.757864;1;10;370;643;407;387;362;358;420;439;626;681;0;0;0;0;0;0;14;13;11;15;11;16;16;12;10;11;0;0;0;0;0;0;53;50;84;84;61;92;100;23;14;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
