DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:43.613;TwistS_;6.791493;1;10;1245;1318;1883;1678;1582;1548;1441;1515;1515;1443;0;0;0;0;0;0;12;12;13;15;14;17;17;17;20;16;0;0;0;0;0;0;85;57;46;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:43.861;TwistZ_;6.792918;1;10;1099;1779;1845;1682;1623;1554;1527;1523;1591;1406;0;0;0;0;0;0;14;19;21;19;22;18;19;19;12;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:44.101;TwistS_;6.792918;1;10;1417;1891;1886;1778;1682;1640;1586;1542;1562;1538;0;0;0;0;0;0;11;18;17;19;18;21;19;14;15;13;0;0;0;0;0;0;35;50;100;100;100;100;100;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:44.358;TwistZ_;6.792918;1;10;1041;1611;1810;1678;1540;1607;1494;1527;1565;1401;0;0;0;0;0;0;13;15;14;13;11;13;16;18;17;14;0;0;0;0;0;0;92;85;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:44.605;TwistS_;6.792918;1;10;1090;1606;1743;1674;1613;1540;1506;1406;1469;1417;0;0;0;0;0;0;13;14;13;14;16;18;21;16;15;15;0;0;0;0;0;0;92;80;57;100;100;100;100;85;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:44.853;TwistZ_;6.771119;1;10;966;1672;1761;1686;1636;1544;1485;1464;1416;1163;0;0;0;0;0;0;14;13;16;20;20;19;19;19;15;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:45.097;TwistS_;6.771119;1;10;950;1763;1933;1774;1615;1590;1482;1464;1469;1385;0;0;0;0;0;0;11;15;16;15;22;18;15;15;13;16;0;0;0;0;0;0;64;78;93;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:45.346;TwistZ_;6.771119;1;10;1152;1706;1753;1627;1657;1690;1640;1576;1554;1419;0;0;0;0;0;0;14;14;13;14;17;18;15;13;13;14;0;0;0;0;0;0;85;57;100;64;100;100;57;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:45.586;TwistS_;6.771119;1;10;0;2015;2046;1904;1761;1679;1594;1573;1519;1397;0;0;0;0;0;0;0;16;17;15;17;20;17;18;16;13;0;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:45.834;TwistZ_;6.76692;1;10;1276;1485;1879;1774;1728;1640;1460;1427;1347;1318;0;0;0;0;0;0;12;18;16;14;17;14;15;13;17;16;0;0;0;0;0;0;64;93;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:46.082;TwistS_;6.76692;1;10;1148;1391;1858;1752;1628;1609;1519;1560;1342;1343;0;0;0;0;0;0;13;15;14;14;18;16;15;14;14;20;0;0;0;0;0;0;71;85;100;85;100;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:46.330;TwistZ_;6.76692;1;10;1215;1464;1933;1811;1707;1699;1577;1535;1594;1565;0;0;0;0;0;0;13;16;14;18;19;22;18;15;16;16;0;0;0;0;0;0;85;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:46.578;TwistS_;6.76692;1;10;1018;1230;1921;1795;1686;1623;1565;1484;1589;1477;0;0;0;0;0;0;13;16;18;15;19;22;19;15;14;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:46.826;TwistZ_;6.784474;1;10;1155;1469;1968;1858;1757;1653;1356;1609;1590;1330;0;0;0;0;0;0;14;15;16;14;19;21;16;16;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:47.066;TwistS_;6.784474;1;10;1230;1907;1875;1816;1682;1640;1669;1664;1561;1411;0;0;0;0;0;0;11;17;13;12;20;18;16;15;17;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:47.325;TwistZ_;6.784474;1;10;1365;1595;1831;1443;1623;1597;1519;1474;1509;1431;0;0;0;0;0;0;19;12;12;13;17;15;14;14;14;18;0;0;0;0;0;0;71;64;57;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:47.562;TwistS_;6.784474;1;10;1166;1417;1837;1619;1644;1615;1552;1515;1464;1382;0;0;0;0;0;0;14;11;13;14;16;16;16;15;13;16;0;0;0;0;0;0;71;71;93;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:47.811;TwistZ_;6.766277;1;10;1130;1489;1835;1731;1627;1602;1454;1513;1556;1464;0;0;0;0;0;0;14;12;11;17;13;15;14;16;16;13;0;0;0;0;0;0;100;50;60;78;64;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:48.059;TwistS_;6.766277;1;10;798;1787;1812;1665;1582;1531;1556;1507;1448;1410;0;0;0;0;0;0;13;18;19;17;17;20;19;19;15;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
