DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:37.541;TwistS_;2.75952;1;10;410;578;812;756;0;0;0;648;659;624;0;0;0;0;0;0;13;16;10;11;0;0;0;12;12;11;0;0;0;0;0;0;69;92;15;53;0;0;0;76;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:38.157;TwistZ_;2.736747;1;10;496;285;776;809;748;769;527;0;734;681;0;0;0;0;0;0;10;13;11;13;15;10;10;0;12;11;0;0;0;0;0;0;38;28;46;85;92;7;28;0;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:38.766;TwistS_;2.736747;1;10;342;490;736;781;812;750;755;770;742;711;0;0;0;0;0;0;14;12;14;15;10;11;15;13;13;14;0;0;0;0;0;0;38;42;30;92;7;50;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:39.382;TwistZ_;2.746219;1;10;549;373;922;817;0;0;604;617;650;601;0;0;0;0;0;0;11;11;10;15;0;0;10;12;12;11;0;0;0;0;0;0;53;14;15;71;0;0;14;76;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:39.990;TwistS_;2.746219;1;10;391;483;712;762;803;0;725;731;730;714;0;0;0;0;0;0;15;11;15;11;11;0;13;15;18;10;0;0;0;0;0;0;46;57;92;53;50;0;30;100;57;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:40.599;TwistZ_;2.748169;1;10;536;494;807;783;744;652;697;700;659;593;0;0;0;0;0;0;13;13;15;12;13;14;15;13;11;11;0;0;0;0;0;0;38;42;61;92;69;71;92;76;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:41.219;TwistS_;2.742357;1;10;615;521;0;747;744;703;742;747;736;665;0;0;0;0;0;0;12;11;0;12;11;10;13;11;12;11;0;0;0;0;0;0;7;50;0;14;61;23;35;15;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:41.827;TwistZ_;2.742357;1;10;490;314;769;809;736;623;639;734;712;637;0;0;0;0;0;0;12;12;12;10;12;14;14;15;11;10;0;0;0;0;0;0;46;21;30;46;92;57;69;92;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:42.439;TwistS_;2.727476;1;10;571;703;783;783;741;704;687;668;659;620;0;0;0;0;0;0;10;11;13;18;15;16;15;13;11;12;0;0;0;0;0;0;15;14;69;100;100;100;100;69;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:43.048;TwistZ_;2.727476;1;10;444;599;798;781;731;701;691;726;721;695;0;0;0;0;0;0;12;12;18;19;12;13;14;14;15;14;0;0;0;0;0;0;61;71;92;92;84;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
