DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:23.248;TwistZ_;6.362355;1;10;1054;1065;1641;1562;1490;1494;1487;1483;1418;1142;0;0;0;0;0;0;10;12;18;16;17;12;13;14;14;12;0;0;0;0;0;0;9;66;100;100;100;81;63;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:23.512;TwistS_;6.362355;1;10;659;1467;1708;1538;1499;1464;1435;1335;1313;1246;0;0;0;0;0;0;14;12;13;13;12;13;10;12;14;14;0;0;0;0;0;0;27;45;72;81;81;100;27;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:23.772;TwistZ_;6.362355;1;10;1113;996;1577;1469;0;1472;1302;1417;1296;1054;0;0;0;0;0;0;12;13;14;12;0;12;12;13;12;12;0;0;0;0;0;0;54;75;81;63;0;36;100;72;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.028;TwistS_;6.361074;1;10;1254;703;1916;1872;1663;1570;1476;1371;1305;1197;0;0;0;0;0;0;14;19;16;18;15;21;19;14;15;12;0;0;0;0;0;0;81;36;50;90;63;100;90;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.305;TwistZ_;6.361074;1;10;1252;747;1475;1242;1025;763;736;743;733;731;0;0;0;0;0;0;10;11;15;17;17;20;22;20;14;18;0;0;0;0;0;0;16;72;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.568;TwistS_;6.361074;1;10;703;966;1125;860;850;732;799;842;736;721;0;0;0;0;0;0;14;12;11;17;20;19;21;20;18;13;0;0;0;0;0;0;72;75;45;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.833;TwistZ_;6.392376;1;10;685;1356;1386;1230;1208;1175;1098;1406;1175;1098;0;0;0;0;0;0;11;12;14;14;12;10;11;10;10;11;0;0;0;0;0;0;45;66;81;72;54;33;36;18;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.088;TwistS_;6.392376;1;10;991;1614;1649;1526;1390;1336;1347;1322;1647;1787;0;0;0;0;0;0;11;17;14;19;22;20;15;12;11;11;0;0;0;0;0;0;63;36;100;100;100;100;81;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.353;TwistZ_;6.392376;1;10;1098;600;1845;1808;1732;1582;1486;1374;1366;1138;0;0;0;0;0;0;10;10;12;12;13;16;17;17;13;13;0;0;0;0;0;0;18;27;36;63;63;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.617;TwistS_;6.392376;1;10;1523;1854;1948;1845;1717;1653;1590;1450;1418;0;0;0;0;0;0;0;12;12;14;13;17;21;21;15;13;0;0;0;0;0;0;0;81;41;81;45;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.881;TwistZ_;6.395484;1;10;0;1713;1757;1657;1570;1508;1373;1290;1309;1025;0;0;0;0;0;0;0;13;13;15;18;13;16;13;11;12;0;0;0;0;0;0;0;27;100;100;100;54;72;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.145;TwistS_;6.395484;1;10;966;1019;1655;1562;1382;1322;1322;1281;0;1072;0;0;0;0;0;0;10;15;17;14;11;15;12;12;0;14;0;0;0;0;0;0;45;90;100;100;100;90;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.406;TwistZ_;6.395484;1;10;1048;914;1519;1450;1560;1450;1406;1446;1454;1197;0;0;0;0;0;0;14;13;11;13;11;10;12;14;13;15;0;0;0;0;0;0;63;45;58;36;36;18;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.670;TwistS_;6.395484;1;10;1142;1538;1578;1582;1318;1625;1524;1467;1327;1263;0;0;0;0;0;0;11;12;14;13;11;15;15;15;10;11;0;0;0;0;0;0;36;9;100;9;18;27;90;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.933;TwistZ_;6.367312;1;10;1054;1040;1713;1401;1212;922;1428;1475;1461;1441;0;0;0;0;0;0;11;11;14;13;10;10;13;14;15;14;0;0;0;0;0;0;27;27;33;90;45;9;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:27.198;TwistS_;6.367312;1;10;1318;1395;1776;1705;1570;1474;1422;1380;1415;1261;0;0;0;0;0;0;11;11;14;20;22;24;16;17;17;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:27.462;TwistZ_;6.367312;1;10;1133;1435;1618;1566;1486;1434;1462;1428;1416;1250;0;0;0;0;0;0;11;13;20;22;20;20;20;17;12;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:27.718;TwistS_;6.367312;1;10;1177;1195;1717;1641;1554;1442;1402;1230;1234;1160;0;0;0;0;0;0;14;13;14;18;20;18;15;13;14;11;0;0;0;0;0;0;45;90;100;100;100;100;100;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:27.982;TwistZ_;6.371417;1;10;1265;615;1538;1450;1373;1358;1318;1351;1318;1164;0;0;0;0;0;0;14;11;12;11;12;12;10;11;10;10;0;0;0;0;0;0;45;18;41;90;72;100;18;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
