DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:53.551;TwistZ_;6.376516;1;10;1082;0;0;0;1533;1514;1538;1505;1538;1542;0;0;0;0;0;0;13;0;0;0;14;18;14;12;15;14;0;0;0;0;0;0;100;0;0;0;90;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:53.815;TwistS_;6.376516;1;10;1081;1142;1757;1640;1589;1534;1494;1458;1466;1410;0;0;0;0;0;0;11;12;11;12;16;16;24;17;12;12;0;0;0;0;0;0;45;50;63;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.072;TwistZ_;6.372978;1;10;1103;1511;1749;1695;1547;1485;1533;1546;1494;1318;0;0;0;0;0;0;12;13;17;12;14;18;13;13;11;10;0;0;0;0;0;0;81;45;100;63;75;90;90;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.335;TwistS_;6.372978;1;10;1175;582;1838;1745;1647;1590;1538;1545;1590;1591;0;0;0;0;0;0;12;14;15;13;13;17;18;20;17;13;0;0;0;0;0;0;36;36;100;63;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.608;TwistZ_;6.372978;1;10;1433;0;1713;1740;1665;1552;1641;1619;1590;1397;0;0;0;0;0;0;14;0;10;13;16;15;16;12;13;13;0;0;0;0;0;0;72;0;9;90;90;75;100;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:54.864;TwistS_;6.372978;1;10;527;1307;1796;1677;1600;1574;1573;1533;1459;1516;0;0;0;0;0;0;11;11;12;14;11;18;13;13;13;15;0;0;0;0;0;0;18;36;75;100;63;100;45;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.128;TwistZ_;6.365945;1;10;1389;780;1894;1740;1689;1606;1606;1653;1609;1572;0;0;0;0;0;0;14;11;17;11;15;13;12;12;19;15;0;0;0;0;0;0;72;72;90;45;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.392;TwistS_;6.365945;1;10;1494;916;1869;1812;1733;1669;1566;1577;1567;1538;0;0;0;0;0;0;13;10;16;11;15;19;16;15;15;16;0;0;0;0;0;0;100;58;100;36;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.656;TwistZ_;6.365945;1;10;1340;1175;1851;1720;1621;1570;1621;1589;1578;1472;0;0;0;0;0;0;12;11;14;11;14;17;17;15;16;11;0;0;0;0;0;0;36;36;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:55.912;TwistS_;6.38386;1;10;955;1397;1850;1779;1757;1601;1582;1567;1594;1466;0;0;0;0;0;0;11;13;11;12;15;12;14;16;17;12;0;0;0;0;0;0;36;45;83;18;72;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.177;TwistZ_;6.38386;1;10;1186;944;1768;1705;1625;1647;1611;1538;1617;1614;0;0;0;0;0;0;14;12;11;12;10;12;12;13;15;17;0;0;0;0;0;0;36;36;66;45;45;36;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.441;TwistS_;6.38386;1;10;1236;1016;1801;0;1706;1699;1657;1571;1586;1582;0;0;0;0;0;0;12;14;13;0;13;15;19;14;12;13;0;0;0;0;0;0;63;72;75;0;54;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.705;TwistZ_;6.38386;1;10;1362;703;1796;1725;1641;1633;1608;1593;1554;1283;0;0;0;0;0;0;12;14;14;12;14;13;13;14;12;11;0;0;0;0;0;0;63;36;75;100;100;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:56.969;TwistS_;6.404704;1;10;922;1004;1621;1599;1601;1594;1570;1567;1577;1420;0;0;0;0;0;0;11;11;11;11;13;12;15;18;14;14;0;0;0;0;0;0;54;63;83;90;81;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:57.233;TwistZ_;6.404704;1;10;1458;1757;1836;0;0;1625;1649;1669;1656;1598;0;0;0;0;0;0;11;12;10;0;0;15;15;12;19;14;0;0;0;0;0;0;45;36;41;0;0;81;100;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:57.497;TwistS_;6.404704;1;10;922;1054;1814;1632;1510;1478;1458;1499;1400;1394;0;0;0;0;0;0;11;13;15;13;17;19;16;10;13;13;0;0;0;0;0;0;18;45;83;63;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:57.753;TwistZ_;6.404704;1;10;1274;1625;1713;1617;1562;1602;1606;1563;1538;1486;0;0;0;0;0;0;17;11;11;11;17;13;15;19;17;13;0;0;0;0;0;0;54;9;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:58.017;TwistS_;6.368496;1;10;1230;1371;1582;0;1669;1502;1477;1425;1362;1650;0;0;0;0;0;0;12;11;10;0;10;13;15;10;11;14;0;0;0;0;0;0;72;45;16;0;18;90;72;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:58.282;TwistZ_;6.368496;1;10;1149;1406;1697;1552;1459;1457;1414;1599;1543;1543;0;0;0;0;0;0;13;12;11;11;13;10;12;14;12;14;0;0;0;0;0;0;54;54;91;54;81;54;100;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
