DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:57.223;TwistS_;6.38498;1;10;1494;1721;1805;1729;1609;1590;1474;1431;1426;1438;0;0;0;0;0;0;10;11;13;13;14;17;18;13;15;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:57.487;TwistZ_;6.38498;1;10;1483;1801;1699;1586;1529;1582;1577;1567;1602;1582;0;0;0;0;0;0;12;15;16;16;12;13;15;14;21;14;0;0;0;0;0;0;36;63;100;100;90;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:57.743;TwistS_;6.38498;1;10;1236;1908;2065;1801;1647;1582;1538;1344;1406;1388;0;0;0;0;0;0;12;11;11;10;13;15;10;11;18;16;0;0;0;0;0;0;63;63;8;36;90;54;9;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.015;TwistZ_;6.36264;1;10;893;1518;1885;1889;1635;1590;1582;1538;1577;1411;0;0;0;0;0;0;12;16;12;10;16;13;13;13;12;13;0;0;0;0;0;0;54;75;90;18;81;83;45;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.279;TwistS_;6.36264;1;10;1087;1792;1913;1761;1563;1513;1428;1384;1344;1352;0;0;0;0;0;0;11;16;15;15;17;12;12;14;12;11;0;0;0;0;0;0;36;90;100;100;100;81;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.535;TwistZ_;6.36264;1;10;944;1713;1677;1625;1696;1709;1708;1655;1689;1682;0;0;0;0;0;0;11;14;11;13;12;12;15;17;13;11;0;0;0;0;0;0;54;45;100;72;90;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.800;TwistS_;6.3601;1;10;1167;1634;1902;1801;1643;1629;1613;1600;1606;1586;0;0;0;0;0;0;15;14;14;10;12;16;15;18;15;14;0;0;0;0;0;0;63;45;83;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.064;TwistZ_;6.3601;1;10;1441;1816;1779;1705;1594;1617;1633;1574;1550;1531;0;0;0;0;0;0;12;13;19;17;19;19;19;15;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.328;TwistS_;6.3601;1;10;1047;1599;1933;1845;1721;1630;1570;1505;1510;1428;0;0;0;0;0;0;11;12;12;12;10;15;17;13;18;14;0;0;0;0;0;0;54;45;66;45;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.584;TwistZ_;6.3601;1;10;947;1787;1813;1717;1766;1770;1647;1545;1549;1483;0;0;0;0;0;0;12;13;14;13;14;10;15;15;11;14;0;0;0;0;0;0;81;54;91;100;45;63;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.848;TwistS_;6.391122;1;10;1393;1911;0;1669;1713;1673;1591;1511;1479;1414;0;0;0;0;0;0;14;10;0;10;12;17;15;13;11;13;0;0;0;0;0;0;63;18;0;18;9;100;81;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.116;TwistZ_;6.391122;1;10;922;1135;1625;1578;1637;1544;1446;1430;1440;1378;0;0;0;0;0;0;13;11;15;13;16;11;13;12;11;12;0;0;0;0;0;0;54;54;41;100;100;63;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.380;TwistS_;6.391122;1;10;571;1741;1797;1565;1512;1484;1479;1478;1431;1330;0;0;0;0;0;0;10;18;14;11;11;12;12;13;13;15;0;0;0;0;0;0;9;66;90;72;63;75;81;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.644;TwistZ_;6.391122;1;10;1177;1713;1757;1613;1586;1570;1604;1534;1508;1450;0;0;0;0;0;0;14;12;13;17;14;18;14;13;14;15;0;0;0;0;0;0;45;27;100;100;100;100;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.909;TwistS_;6.397889;1;10;1384;1652;1709;1572;1538;1542;1514;1475;1562;1433;0;0;0;0;0;0;16;11;14;13;12;12;14;15;17;15;0;0;0;0;0;0;54;45;91;81;27;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:01.164;TwistZ_;6.397889;1;10;1611;1614;1607;1621;1697;1677;1582;1538;1650;1398;0;0;0;0;0;0;12;13;11;12;12;11;11;10;11;11;0;0;0;0;0;0;27;72;58;100;100;100;81;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:01.429;TwistS_;6.397889;1;10;937;1895;2054;1924;1679;1647;1501;1373;1456;1538;0;0;0;0;0;0;11;12;11;10;14;14;11;13;11;10;0;0;0;0;0;0;27;63;66;45;81;36;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:01.694;TwistZ_;6.397889;1;10;1343;1340;1836;1820;1713;1700;1713;1721;1733;1709;0;0;0;0;0;0;12;12;13;12;12;12;15;19;21;18;0;0;0;0;0;0;63;18;41;63;100;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:01.957;TwistS_;6.382007;1;10;1173;1669;1746;1713;1737;1677;1637;1596;1571;1538;0;0;0;0;0;0;11;11;14;12;16;13;19;17;14;14;0;0;0;0;0;0;63;27;100;54;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
