DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:21.264;TwistS_;2.736378;1;10;527;517;725;791;723;674;677;706;642;697;0;0;0;0;0;0;12;12;15;19;16;18;16;16;13;11;0;0;0;0;0;0;53;64;84;100;100;100;100;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:21.872;TwistZ_;2.736378;1;10;610;619;749;755;706;675;698;698;729;718;0;0;0;0;0;0;15;13;13;19;17;12;17;17;18;13;0;0;0;0;0;0;69;78;84;100;100;84;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:22.488;TwistS_;2.743114;1;10;512;529;792;811;741;675;660;679;704;704;0;0;0;0;0;0;13;17;18;19;14;14;12;12;15;16;0;0;0;0;0;0;46;64;92;100;92;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.097;TwistZ_;2.743114;1;10;605;681;757;757;713;682;659;687;703;660;0;0;0;0;0;0;12;11;16;17;16;16;17;20;22;18;0;0;0;0;0;0;53;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.701;TwistS_;2.764134;1;10;450;263;497;575;758;747;704;701;738;749;0;0;0;0;0;0;11;11;12;11;14;16;20;13;14;18;0;0;0;0;0;0;30;15;57;38;100;61;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.319;TwistZ_;2.747283;1;10;527;568;871;812;750;728;743;747;753;653;0;0;0;0;0;0;11;12;14;15;17;12;17;20;19;13;0;0;0;0;0;0;23;64;69;100;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.933;TwistS_;2.747283;1;10;543;556;736;726;748;684;676;667;728;657;0;0;0;0;0;0;14;11;14;15;14;13;14;12;15;14;0;0;0;0;0;0;30;64;92;100;100;100;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.534;TwistZ_;2.748652;1;10;0;0;0;0;721;679;662;695;716;703;0;0;0;0;0;0;0;0;0;0;18;17;17;18;13;14;0;0;0;0;0;0;0;0;0;0;100;92;100;100;76;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.142;TwistS_;2.748652;1;10;629;474;732;791;723;650;642;659;696;691;0;0;0;0;0;0;13;14;16;13;15;14;17;18;22;17;0;0;0;0;0;0;46;92;69;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.759;TwistZ_;2.749702;1;10;588;615;759;800;745;646;685;711;703;679;0;0;0;0;0;0;15;12;13;14;14;15;15;19;18;16;0;0;0;0;0;0;76;42;84;92;100;53;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:27.367;TwistS_;2.757664;1;10;681;677;806;794;730;671;716;726;728;729;0;0;0;0;0;0;14;15;13;16;16;11;14;17;15;16;0;0;0;0;0;0;30;42;100;100;100;64;76;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:27.975;TwistZ_;2.757664;1;10;513;476;804;762;713;663;655;649;701;717;0;0;0;0;0;0;12;11;15;17;18;15;20;20;16;16;0;0;0;0;0;0;61;42;76;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:28.588;TwistS_;2.759369;1;10;568;525;718;730;698;679;714;706;735;686;0;0;0;0;0;0;14;12;11;16;18;14;18;19;14;16;0;0;0;0;0;0;61;71;53;100;100;78;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:29.196;TwistZ_;2.759369;1;10;585;689;789;758;701;659;676;747;729;661;0;0;0;0;0;0;11;10;19;19;17;17;11;14;17;13;0;0;0;0;0;0;23;35;100;100;100;100;69;23;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:29.804;TwistS_;2.755026;1;10;538;689;745;739;753;697;672;676;681;669;0;0;0;0;0;0;13;11;12;13;12;12;15;16;14;16;0;0;0;0;0;0;76;57;92;84;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:30.413;TwistZ_;2.753573;1;10;495;524;789;780;734;674;655;685;714;694;0;0;0;0;0;0;13;15;13;18;14;14;15;18;16;15;0;0;0;0;0;0;69;61;92;100;69;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:31.030;TwistS_;2.753573;1;10;659;685;784;781;737;696;667;676;690;696;0;0;0;0;0;0;15;11;13;16;14;15;21;18;20;19;0;0;0;0;0;0;61;35;76;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
