DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:57:19.143;TwistZ_;6.803766;1;10;1360;1528;1946;1816;1770;1691;1653;1496;1541;1485;0;0;0;0;0;0;13;13;12;16;20;21;21;14;15;17;0;0;0;0;0;0;64;73;100;100;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:19.383;TwistS_;6.803086;1;10;1193;1796;1829;1694;1672;1678;1653;1569;1514;1533;0;0;0;0;0;0;15;16;14;14;14;17;14;13;14;11;0;0;0;0;0;0;78;85;92;85;73;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:19.631;TwistZ_;6.803086;1;10;1025;1552;1835;1745;1644;1582;1582;1614;1681;1443;0;0;0;0;0;0;14;12;18;13;17;16;21;12;18;16;0;0;0;0;0;0;100;28;100;100;100;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:19.883;TwistS_;6.803086;1;10;930;1433;1890;1828;1736;1703;1636;1578;1603;1491;0;0;0;0;0;0;13;14;17;18;17;21;21;17;17;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:20.123;TwistZ_;6.803086;1;10;1406;1883;2070;1560;1724;1707;1674;1574;1582;1518;0;0;0;0;0;0;14;14;16;13;18;21;21;15;16;17;0;0;0;0;0;0;85;50;80;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:20.379;TwistS_;6.804065;1;10;1005;1396;1859;1732;1707;1672;1598;1593;1424;1420;0;0;0;0;0;0;14;15;17;17;14;12;13;18;14;11;0;0;0;0;0;0;92;85;100;100;100;78;50;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:20.619;TwistZ_;6.804065;1;10;1296;1787;1845;1715;1619;1564;1530;1503;1625;1390;0;0;0;0;0;0;14;17;16;13;14;15;14;16;12;15;0;0;0;0;0;0;57;57;66;100;100;71;57;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:20.868;TwistS_;6.804065;1;10;1183;1588;1879;1761;1667;1688;1654;1636;1607;1523;0;0;0;0;0;0;12;15;18;17;16;13;12;14;18;15;0;0;0;0;0;0;35;64;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:21.116;TwistZ_;6.804065;1;10;1209;1442;1916;1745;1682;1652;1586;1523;1503;1473;0;0;0;0;0;0;13;15;16;13;19;22;18;19;20;15;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:21.364;TwistS_;6.788786;1;10;1123;0;1535;1762;1734;1632;1613;1640;1595;1326;0;0;0;0;0;0;13;0;10;14;13;19;14;16;15;13;0;0;0;0;0;0;78;0;35;92;100;100;78;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:21.612;TwistZ_;6.788786;1;10;1129;1458;1851;1732;1674;1678;1611;1562;1602;1508;0;0;0;0;0;0;16;15;14;16;21;21;14;13;19;14;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:21.853;TwistS_;6.788786;1;10;1324;1908;1888;1711;1611;1552;1303;1523;1582;1456;0;0;0;0;0;0;13;11;17;15;17;13;12;12;13;14;0;0;0;0;0;0;35;50;86;100;100;100;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:22.108;TwistZ_;6.788786;1;10;1078;1373;1829;1744;1669;1703;1573;1660;1644;1482;0;0;0;0;0;0;12;13;12;11;18;19;14;14;19;15;0;0;0;0;0;0;35;64;60;64;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:22.348;TwistS_;6.796816;1;10;1267;1676;1914;1749;1648;1640;1615;1625;1532;1540;0;0;0;0;0;0;12;15;16;18;18;23;18;19;13;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:22.597;TwistZ_;6.796816;1;10;1328;1596;1862;1778;1734;1582;1582;1611;1657;1469;0;0;0;0;0;0;16;16;17;16;16;18;18;17;22;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:22.844;TwistS_;6.796816;1;10;1224;1687;1787;1772;1681;1687;1657;1582;1596;1502;0;0;0;0;0;0;12;14;13;11;13;14;17;13;13;20;0;0;0;0;0;0;71;66;100;28;92;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:23.093;TwistZ_;6.796816;1;10;1289;1570;1834;1661;1623;1569;1561;1593;1573;1640;0;0;0;0;0;0;13;14;11;11;16;16;15;17;15;13;0;0;0;0;0;0;78;71;86;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:23.333;TwistS_;6.796816;1;10;1198;1699;1748;1582;1687;1578;1594;1561;1552;1383;0;0;0;0;0;0;12;13;13;12;15;15;17;20;17;14;0;0;0;0;0;0;92;28;42;50;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:23.589;TwistZ_;6.775746;1;10;1206;1513;1981;1782;1657;1657;1636;1585;1690;1573;0;0;0;0;0;0;15;13;12;15;13;20;17;16;13;16;0;0;0;0;0;0;85;85;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
