DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:11.479;TwistS_;6.375687;1;10;1356;1582;1808;1733;1594;1606;1550;1530;1542;1425;0;0;0;0;0;0;12;12;11;13;14;13;15;14;14;13;0;0;0;0;0;0;72;36;58;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:11.743;TwistZ_;6.375687;1;10;1264;1552;1889;1717;1586;1606;1590;1549;1538;1394;0;0;0;0;0;0;13;15;12;16;15;17;20;17;14;12;0;0;0;0;0;0;81;81;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:12.008;TwistS_;6.38626;1;10;1230;1721;1994;1770;1657;1674;1612;1516;1508;1510;0;0;0;0;0;0;11;15;13;11;13;15;15;12;12;12;0;0;0;0;0;0;45;54;66;63;100;90;90;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:12.273;TwistZ_;6.38626;1;10;949;1420;1743;1655;1573;1546;1480;1516;1518;1425;0;0;0;0;0;0;11;13;12;11;12;16;14;17;15;14;0;0;0;0;0;0;45;54;50;54;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:12.536;TwistS_;6.38626;1;10;1391;1801;1819;1663;1609;1598;1518;1474;1470;1375;0;0;0;0;0;0;11;16;16;12;19;16;17;15;17;13;0;0;0;0;0;0;27;27;41;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:12.800;TwistZ_;6.38626;1;10;1230;1664;1743;1649;1546;1574;1402;1468;1582;1532;0;0;0;0;0;0;14;16;16;15;19;17;15;15;15;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:13.064;TwistS_;6.386227;1;10;527;1230;1713;1625;1570;1582;1479;1457;1486;1406;0;0;0;0;0;0;11;12;12;10;15;16;10;16;17;15;0;0;0;0;0;0;18;81;91;9;100;100;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:13.320;TwistZ_;6.386227;1;10;1035;1735;1787;1612;1523;1518;1351;1423;1525;1318;0;0;0;0;0;0;11;13;16;13;16;15;12;12;12;11;0;0;0;0;0;0;63;36;100;90;81;100;72;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:13.584;TwistS_;6.386227;1;10;1420;1696;1805;1673;1594;1590;1516;1534;1530;1505;0;0;0;0;0;0;12;13;13;16;15;14;10;14;11;12;0;0;0;0;0;0;27;45;100;100;100;90;54;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:13.849;TwistZ_;6.386227;1;10;1142;1186;1775;1653;1529;1567;1518;1441;1472;1376;0;0;0;0;0;0;10;12;12;14;12;15;15;11;13;13;0;0;0;0;0;0;45;54;83;100;45;81;81;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
