DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:47.205;TwistS_;6.803733;1;10;1008;1516;1763;1618;1766;1732;1665;1667;1598;1523;0;0;0;0;0;0;15;12;13;14;17;16;14;15;15;16;0;0;0;0;0;0;100;57;73;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:47.453;TwistZ_;6.803733;1;10;1333;1422;1921;1816;1745;1714;1699;1703;1567;1362;0;0;0;0;0;0;12;15;14;15;17;21;22;18;13;11;0;0;0;0;0;0;57;78;100;92;100;100;100;92;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:47.701;TwistS_;6.793495;1;10;1180;1296;1921;1891;1708;1684;1657;1609;1573;1552;0;0;0;0;0;0;15;13;15;13;12;11;19;21;17;14;0;0;0;0;0;0;92;57;100;50;85;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:47.950;TwistZ_;6.793495;1;10;1379;1655;1820;1736;1674;1720;1653;1582;1577;1546;0;0;0;0;0;0;13;15;18;16;20;13;16;12;12;13;0;0;0;0;0;0;78;57;100;100;100;78;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:48.198;TwistS_;6.793495;1;10;1118;1816;1648;1940;1623;1561;1565;1523;1561;1464;0;0;0;0;0;0;13;12;11;13;14;11;15;14;15;18;0;0;0;0;0;0;78;50;46;64;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:48.446;TwistZ_;6.793495;1;10;825;1746;1875;1667;0;1549;1554;1578;1627;1715;0;0;0;0;0;0;11;11;13;14;0;11;11;16;16;19;0;0;0;0;0;0;78;71;66;78;0;64;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:48.686;TwistS_;6.786371;1;10;1096;1779;1523;1824;1571;1577;1548;1473;1527;1480;0;0;0;0;0;0;13;13;12;16;12;14;14;15;14;15;0;0;0;0;0;0;100;57;64;100;73;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:48.942;TwistZ_;6.786371;1;10;1201;1528;1833;1682;1598;1628;1598;1611;1570;1532;0;0;0;0;0;0;10;12;15;17;16;14;12;12;13;12;0;0;0;0;0;0;42;73;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:49.182;TwistS_;6.786371;1;10;893;1835;1870;1816;1684;1570;1561;1473;1548;1464;0;0;0;0;0;0;14;15;16;18;14;17;18;14;16;17;0;0;0;0;0;0;57;85;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:49.430;TwistZ_;6.786371;1;10;1093;1428;1880;1741;1657;1711;1640;1671;1519;1515;0;0;0;0;0;0;13;11;16;19;22;15;15;16;13;18;0;0;0;0;0;0;85;57;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:49.679;TwistS_;6.791424;1;10;1267;1650;1979;1848;1644;1557;1560;1523;1519;1498;0;0;0;0;0;0;13;13;14;11;14;12;18;15;22;17;0;0;0;0;0;0;78;42;100;64;100;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:49.927;TwistZ_;6.791424;1;10;1268;1379;1824;1745;1628;1565;1587;1640;1632;1481;0;0;0;0;0;0;15;19;16;18;20;18;17;16;12;15;0;0;0;0;0;0;100;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:50.176;TwistS_;6.791424;1;10;1012;1687;1915;1772;1728;1699;1632;1621;1535;1606;0;0;0;0;0;0;13;15;14;11;13;12;14;15;18;15;0;0;0;0;0;0;50;71;86;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:50.415;TwistZ_;6.791424;1;10;1367;1798;1847;1728;1752;1657;1669;1601;1560;1259;0;0;0;0;0;0;11;15;14;17;17;22;21;16;11;10;0;0;0;0;0;0;64;71;100;100;78;100;100;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:50.671;TwistS_;6.793564;1;10;891;1738;1785;1640;1609;1569;1515;1566;1469;1506;0;0;0;0;0;0;17;12;14;12;12;13;19;17;19;15;0;0;0;0;0;0;64;42;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:50.911;TwistZ_;6.793564;1;10;925;1550;1847;1712;1617;1624;1531;1542;1594;1439;0;0;0;0;0;0;11;13;18;13;11;14;13;14;15;11;0;0;0;0;0;0;71;92;100;64;35;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:51.167;TwistS_;6.793564;1;10;1121;1546;1906;1770;1640;1569;1523;1536;1538;1469;0;0;0;0;0;0;15;14;16;17;19;16;18;14;14;12;0;0;0;0;0;0;100;71;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:51.407;TwistZ_;6.793564;1;10;1413;1839;1761;1736;1715;1691;1715;1661;1640;1458;0;0;0;0;0;0;12;11;12;14;18;19;19;13;16;13;0;0;0;0;0;0;57;35;100;100;100;100;100;78;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
