DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:22.576;TwistS_;6.801008;1;10;1284;1384;1894;1808;1690;1590;1590;1535;1544;1469;0;0;0;0;0;0;13;16;18;14;16;22;20;16;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:22.825;TwistZ_;6.801008;1;10;1171;1376;1843;1720;1674;1628;1648;1687;1654;1477;0;0;0;0;0;0;12;12;15;13;20;18;17;16;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:23.072;TwistS_;6.801008;1;10;878;1699;1781;1703;1632;1523;1486;1479;1498;1393;0;0;0;0;0;0;14;14;12;12;17;12;14;13;16;18;0;0;0;0;0;0;78;50;100;92;100;78;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:23.320;TwistZ_;6.799554;1;10;1330;1455;1851;1694;1653;1611;1632;1562;1616;1540;0;0;0;0;0;0;14;16;15;14;18;17;19;14;12;12;0;0;0;0;0;0;71;85;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:23.568;TwistS_;6.799554;1;10;1061;1816;1781;1735;1644;1582;1561;1561;1535;1393;0;0;0;0;0;0;12;19;14;15;15;17;15;15;17;15;0;0;0;0;0;0;64;50;100;92;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:23.816;TwistZ_;6.799554;1;10;1139;1230;1766;1761;1632;1632;1623;1582;1586;1478;0;0;0;0;0;0;12;13;12;16;22;20;22;15;17;15;0;0;0;0;0;0;78;85;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:24.065;TwistS_;6.799554;1;10;1093;1166;1785;1721;1648;1615;1596;1496;1393;1464;0;0;0;0;0;0;12;12;16;15;12;13;13;16;14;14;0;0;0;0;0;0;85;71;100;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:24.313;TwistZ_;6.812252;1;10;1230;1337;1839;1741;1623;1611;1602;1568;1529;1459;0;0;0;0;0;0;14;17;19;20;20;23;21;14;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:24.561;TwistS_;6.812252;1;10;1194;1617;1845;1693;1657;1613;1586;1611;1628;1489;0;0;0;0;0;0;13;12;12;13;14;13;13;16;19;17;0;0;0;0;0;0;92;66;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:24.801;TwistZ_;6.812252;1;10;1130;1447;1806;1774;1607;1585;1602;1582;1573;1541;0;0;0;0;0;0;14;19;16;16;19;23;23;21;16;13;0;0;0;0;0;0;100;71;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
