DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:06.255;TwistS_;2.746056;1;10;450;534;747;780;718;688;691;704;714;694;0;0;0;0;0;0;13;11;11;13;15;16;17;17;15;15;0;0;0;0;0;0;46;42;38;46;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:06.870;TwistZ_;2.760278;1;10;500;458;739;736;675;663;667;713;736;718;0;0;0;0;0;0;10;13;14;18;17;16;20;16;16;14;0;0;0;0;0;0;38;64;84;100;92;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:07.486;TwistS_;2.745563;1;10;470;613;811;802;735;686;679;687;704;691;0;0;0;0;0;0;14;15;19;18;21;18;15;16;15;17;0;0;0;0;0;0;53;78;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:08.095;TwistZ_;2.745563;1;10;348;585;780;775;735;690;689;723;728;706;0;0;0;0;0;0;16;15;19;20;17;15;13;18;14;15;0;0;0;0;0;0;61;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:08.707;TwistS_;2.745921;1;10;556;707;786;757;708;673;679;674;690;698;0;0;0;0;0;0;13;11;12;12;13;15;16;18;19;12;0;0;0;0;0;0;46;35;69;92;92;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:09.315;TwistZ_;2.745921;1;10;387;595;730;721;701;687;701;711;693;686;0;0;0;0;0;0;15;11;14;16;18;13;16;20;20;13;0;0;0;0;0;0;61;64;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:09.932;TwistS_;2.75037;1;10;479;683;755;719;675;615;644;635;652;638;0;0;0;0;0;0;11;12;11;13;13;11;11;14;18;20;0;0;0;0;0;0;38;57;61;57;92;23;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:10.540;TwistZ_;2.734518;1;10;408;606;684;711;725;715;700;681;688;657;0;0;0;0;0;0;15;14;16;15;13;15;16;13;12;15;0;0;0;0;0;0;76;71;100;100;84;64;61;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:11.156;TwistS_;2.734518;1;10;449;637;786;733;715;659;675;684;731;721;0;0;0;0;0;0;13;10;12;10;14;17;11;15;16;14;0;0;0;0;0;0;84;7;76;38;53;92;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:11.764;TwistZ_;2.732292;1;10;549;609;721;690;630;649;629;659;688;639;0;0;0;0;0;0;13;12;17;15;11;14;13;20;17;16;0;0;0;0;0;0;23;85;100;92;76;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:12.381;TwistS_;2.732292;1;10;468;0;797;770;691;668;649;704;717;628;0;0;0;0;0;0;11;0;12;15;18;14;20;17;12;12;0;0;0;0;0;0;76;0;84;92;100;92;100;92;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:12.989;TwistZ_;2.733848;1;10;530;607;713;743;747;725;692;704;721;692;0;0;0;0;0;0;11;15;19;19;18;14;10;14;13;11;0;0;0;0;0;0;53;64;100;100;100;57;46;100;42;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:13.605;TwistS_;2.728696;1;10;500;263;593;0;672;622;634;642;660;696;0;0;0;0;0;0;14;11;11;0;13;12;11;10;15;15;0;0;0;0;0;0;76;7;46;0;61;42;61;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:14.221;TwistZ_;2.728696;1;10;521;588;799;726;664;645;663;689;695;701;0;0;0;0;0;0;11;12;14;16;17;16;17;17;19;15;0;0;0;0;0;0;61;64;76;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:14.830;TwistS_;2.734988;1;10;476;738;844;791;732;674;682;679;698;663;0;0;0;0;0;0;11;14;14;13;14;20;19;17;20;12;0;0;0;0;0;0;46;57;53;61;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:15.446;TwistZ_;2.734988;1;10;617;555;743;703;698;679;684;723;710;640;0;0;0;0;0;0;15;16;12;14;16;14;18;16;17;14;0;0;0;0;0;0;61;78;100;100;76;92;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.055;TwistS_;2.733848;1;10;659;670;782;769;726;664;673;674;679;676;0;0;0;0;0;0;12;12;15;14;14;16;15;17;18;19;0;0;0;0;0;0;15;42;61;100;92;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:16.663;TwistZ_;2.74868;1;10;427;703;736;745;694;681;687;711;714;684;0;0;0;0;0;0;13;11;14;20;20;19;21;18;19;14;0;0;0;0;0;0;69;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:17.279;TwistS_;2.74868;1;10;294;558;747;777;726;676;603;676;693;652;0;0;0;0;0;0;15;12;13;13;14;15;12;11;15;16;0;0;0;0;0;0;38;50;38;71;100;69;64;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
