DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:57.429;TwistZ_;6.801418;1;10;846;912;1657;1564;1435;1379;1360;1321;1252;1226;0;0;0;0;0;0;13;12;14;11;13;12;11;14;12;15;0;0;0;0;0;0;64;50;93;92;85;78;100;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.677;TwistS_;6.801418;1;10;937;1318;1878;1699;1552;1556;1464;1362;1309;1235;0;0;0;0;0;0;13;13;14;14;23;23;15;12;14;12;0;0;0;0;0;0;21;85;100;100;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:57.918;TwistZ_;6.801418;1;10;986;1629;1757;1695;1535;1510;1485;1540;1427;1297;0;0;0;0;0;0;12;17;17;18;20;21;22;21;13;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.166;TwistS_;6.795563;1;10;1060;1383;1804;1732;1623;1544;1531;1480;1435;1289;0;0;0;0;0;0;12;18;15;21;22;22;21;14;18;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.413;TwistZ_;6.795563;1;10;1282;1406;1782;1734;1582;1567;1499;1271;1213;1123;0;0;0;0;0;0;14;11;16;15;12;13;14;14;13;11;0;0;0;0;0;0;64;28;100;71;71;92;85;71;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.662;TwistS_;6.795563;1;10;1090;1063;1596;1954;1681;1142;1280;1393;1332;1044;0;0;0;0;0;0;13;11;13;13;12;14;13;16;13;16;0;0;0;0;0;0;86;50;80;100;86;100;86;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.910;TwistZ_;6.795563;1;10;872;1660;1669;1044;1223;885;902;1085;1075;1201;0;0;0;0;0;0;16;11;13;18;13;11;15;17;20;11;0;0;0;0;0;0;64;21;66;85;64;64;71;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.158;TwistS_;6.790286;1;10;770;1708;1655;1640;1585;1503;1470;1635;2233;1546;0;0;0;0;0;0;12;11;12;14;15;11;11;13;11;10;0;0;0;0;0;0;50;40;85;64;100;64;71;78;53;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.406;TwistZ_;6.790286;1;10;908;1527;1679;1582;1356;1352;1347;1406;1305;1145;0;0;0;0;0;0;14;18;16;12;12;14;11;13;11;12;0;0;0;0;0;0;57;92;100;78;100;85;57;60;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.655;TwistS_;6.790286;1;10;1272;834;1914;1640;1531;1442;1397;1274;1278;1645;0;0;0;0;0;0;12;15;11;16;17;13;12;13;12;15;0;0;0;0;0;0;50;57;64;100;100;92;100;57;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.894;TwistZ_;6.790286;1;10;1049;1601;1996;1820;1665;1625;1607;1523;1259;2072;0;0;0;0;0;0;13;13;18;17;18;18;15;10;10;11;0;0;0;0;0;0;78;42;100;100;100;100;100;21;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.142;TwistS_;6.807686;1;10;1545;795;1882;1831;1674;0;1544;1523;1318;1209;0;0;0;0;0;0;12;14;12;14;18;0;14;11;12;12;0;0;0;0;0;0;57;46;57;57;100;0;78;35;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.391;TwistZ_;6.807686;1;10;1198;1098;1833;1669;1561;1488;1356;1334;1534;1529;0;0;0;0;0;0;15;15;15;17;20;15;12;13;13;14;0;0;0;0;0;0;78;57;100;100;100;100;92;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.639;TwistS_;6.807686;1;10;1049;1089;1862;1860;1636;1486;1575;1451;1321;1265;0;0;0;0;0;0;13;13;18;14;17;14;14;15;12;14;0;0;0;0;0;0;85;71;100;85;92;73;64;64;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.887;TwistZ_;6.807686;1;10;1033;1095;1650;1677;1601;1552;1506;1518;1410;1194;0;0;0;0;0;0;12;15;15;14;15;13;15;12;14;12;0;0;0;0;0;0;78;66;85;78;80;85;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
