DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:20.823;TwistZ_;6.365945;1;10;1379;1347;1749;1630;1582;1609;1566;1523;1479;1362;0;0;0;0;0;0;11;12;11;13;14;17;15;13;17;11;0;0;0;0;0;0;45;54;41;81;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:21.087;TwistS_;6.368394;1;10;1240;820;1811;1781;1602;1598;1582;1578;1494;1379;0;0;0;0;0;0;14;10;14;17;15;16;17;12;15;14;0;0;0;0;0;0;81;27;75;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:21.351;TwistZ_;6.368394;1;10;1142;1197;1582;1728;1625;1510;1498;1457;1487;1494;0;0;0;0;0;0;14;12;12;18;16;21;16;16;14;11;0;0;0;0;0;0;36;72;25;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:21.611;TwistS_;6.368394;1;10;1479;1344;1939;1660;1586;1534;1551;1454;1494;1476;0;0;0;0;0;0;11;12;12;16;19;14;12;15;14;13;0;0;0;0;0;0;27;45;66;81;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:21.875;TwistZ_;6.394472;1;10;1450;728;1809;1596;1621;1641;1598;1549;1604;1625;0;0;0;0;0;0;14;12;11;12;14;18;15;17;14;11;0;0;0;0;0;0;72;63;50;54;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:22.139;TwistS_;6.394472;1;10;1123;1699;1792;1709;1586;1585;1533;1538;1479;1347;0;0;0;0;0;0;10;11;12;14;16;15;11;10;17;14;0;0;0;0;0;0;63;25;45;100;100;100;81;45;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:22.403;TwistZ_;6.394472;1;10;1089;1347;1655;1625;1604;1591;1613;1586;1613;1594;0;0;0;0;0;0;14;12;11;12;11;14;17;17;15;13;0;0;0;0;0;0;90;54;81;90;36;75;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:22.667;TwistS_;6.394472;1;10;1362;983;1777;1669;1600;1669;1651;1450;1450;1490;0;0;0;0;0;0;11;12;11;13;14;12;12;11;10;15;0;0;0;0;0;0;36;66;81;100;100;90;63;27;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:22.923;TwistZ_;6.38962;1;10;1362;1146;1923;1743;1645;1570;1606;1571;1586;1494;0;0;0;0;0;0;11;13;12;13;18;20;23;22;15;12;0;0;0;0;0;0;27;90;75;54;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:23.187;TwistS_;6.38962;1;10;659;659;2014;1801;1693;1617;1629;1525;1533;1455;0;0;0;0;0;0;11;12;11;12;16;17;13;14;12;12;0;0;0;0;0;0;27;9;50;63;100;90;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
