DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:21:47.871;TwistS_;6.772441;1;10;1081;1223;1839;1710;1649;1601;1573;1527;1515;1506;0;0;0;0;0;0;16;15;15;15;13;13;17;14;14;16;0;0;0;0;0;0;92;64;100;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:48.110;TwistZ_;6.772441;1;10;978;1275;1757;1699;1598;1619;1582;1656;1657;1503;0;0;0;0;0;0;13;14;12;12;15;13;22;23;16;14;0;0;0;0;0;0;71;92;66;50;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:48.367;TwistS_;6.772441;1;10;1121;1480;1871;1749;1603;1640;1653;1597;1632;1414;0;0;0;0;0;0;14;12;18;14;16;13;16;18;19;21;0;0;0;0;0;0;100;78;100;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:48.606;TwistZ_;6.775731;1;10;1137;1567;1933;1791;1672;1674;1667;1726;1655;1488;0;0;0;0;0;0;12;17;15;13;14;15;13;16;11;12;0;0;0;0;0;0;85;85;53;85;92;100;92;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:48.855;TwistS_;6.775731;1;10;1552;1420;1796;1661;1574;1730;1679;1667;1644;1523;0;0;0;0;0;0;10;12;13;14;14;17;11;16;17;16;0;0;0;0;0;0;14;57;100;100;57;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:49.104;TwistZ_;6.775731;1;10;1411;1136;1794;1582;1728;1634;1630;1621;1686;1544;0;0;0;0;0;0;14;14;13;11;14;13;14;22;18;15;0;0;0;0;0;0;85;71;53;28;71;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:49.351;TwistS_;6.775731;1;10;1123;1611;1875;1808;1664;1715;1619;1548;1552;1486;0;0;0;0;0;0;14;13;15;16;13;21;16;12;18;14;0;0;0;0;0;0;85;71;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:49.599;TwistZ_;6.777734;1;10;1041;1538;1918;1699;1726;1644;1724;1627;1577;1419;0;0;0;0;0;0;18;14;16;12;14;18;19;15;12;14;0;0;0;0;0;0;92;85;80;28;92;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:49.847;TwistS_;6.777734;1;10;974;585;1840;1728;1674;1640;1594;1600;1669;1565;0;0;0;0;0;0;13;12;12;15;16;20;15;14;15;12;0;0;0;0;0;0;78;14;80;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:50.095;TwistZ_;6.777734;1;10;1376;1302;1821;1713;1623;1615;1653;1627;1644;1423;0;0;0;0;0;0;11;13;15;15;17;15;16;17;17;11;0;0;0;0;0;0;42;64;73;85;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:50.335;TwistS_;6.777734;1;10;1198;1464;1858;1676;1725;1695;1654;1609;1591;1558;0;0;0;0;0;0;14;17;15;13;17;15;15;16;14;13;0;0;0;0;0;0;78;64;93;92;78;100;92;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:50.592;TwistZ_;6.776851;1;10;1040;1163;1858;1724;1707;1644;1678;1550;1632;1545;0;0;0;0;0;0;14;15;14;12;15;24;22;17;15;16;0;0;0;0;0;0;28;50;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:50.832;TwistS_;6.776851;1;10;1179;1498;1851;1699;1622;1509;1577;1494;1509;1372;0;0;0;0;0;0;13;13;13;11;12;12;14;15;13;13;0;0;0;0;0;0;57;50;100;92;92;92;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:51.080;TwistZ_;6.776851;1;10;1113;1889;1861;1781;1752;1661;1686;1656;1720;1569;0;0;0;0;0;0;11;11;12;12;14;17;15;17;20;17;0;0;0;0;0;0;92;28;86;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:51.328;TwistS_;6.776851;1;10;1277;1347;1929;1808;1782;1669;1631;1596;1635;1527;0;0;0;0;0;0;13;14;15;14;14;15;13;10;15;14;0;0;0;0;0;0;71;71;100;100;100;100;92;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:51.576;TwistZ_;6.773254;1;10;1140;1352;1977;1794;1718;1691;1687;1751;1653;1464;0;0;0;0;0;0;18;11;13;14;17;16;12;12;17;14;0;0;0;0;0;0;92;78;85;57;64;100;71;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:51.824;TwistS_;6.773254;1;10;1165;1445;1901;1801;1661;1615;1630;1597;1715;1572;0;0;0;0;0;0;16;13;13;12;13;12;14;13;18;14;0;0;0;0;0;0;64;85;60;85;78;50;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:52.072;TwistZ_;6.773254;1;10;1347;1004;1628;1582;1617;1640;1640;1605;1613;1531;0;0;0;0;0;0;13;11;13;11;12;12;16;16;19;18;0;0;0;0;0;0;78;50;33;35;71;50;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:52.312;TwistS_;6.773254;1;10;1431;1242;2002;1927;1767;1625;1741;1728;1432;1450;0;0;0;0;0;0;13;11;11;15;15;14;17;15;12;14;0;0;0;0;0;0;50;35;73;64;85;57;100;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
