DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:58:49.390;TwistS_;6.391158;1;10;1215;1351;1867;1737;1637;1586;1514;1530;1576;1441;0;0;0;0;0;0;14;14;16;13;19;17;17;15;15;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:49.662;TwistZ_;6.381304;1;10;1125;1054;1757;1693;1621;1586;1570;1550;1530;1450;0;0;0;0;0;0;11;12;12;15;18;15;14;14;18;15;0;0;0;0;0;0;90;54;50;100;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:49.921;TwistS_;6.381304;1;10;1162;900;1740;1609;1522;1502;1494;1464;1434;1454;0;0;0;0;0;0;13;12;13;11;13;14;14;15;14;15;0;0;0;0;0;0;81;36;83;100;100;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:50.182;TwistZ_;6.381304;1;10;1164;1103;1700;1577;1582;1563;1533;1518;1519;1413;0;0;0;0;0;0;11;12;12;13;14;14;12;14;16;12;0;0;0;0;0;0;36;75;90;81;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:50.447;TwistS_;6.381304;1;10;1351;1731;1885;1789;1641;1558;1526;1506;1502;1420;0;0;0;0;0;0;11;15;15;14;15;17;14;11;15;15;0;0;0;0;0;0;36;45;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:50.711;TwistZ_;6.354967;1;10;1178;544;1820;1741;1641;1577;1554;1524;1486;1578;0;0;0;0;0;0;13;11;16;18;20;14;18;15;17;17;0;0;0;0;0;0;100;45;100;100;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:50.975;TwistS_;6.354967;1;10;1362;1186;1826;1641;1554;1455;1406;1423;1434;1331;0;0;0;0;0;0;11;12;11;12;14;13;10;16;17;15;0;0;0;0;0;0;18;54;75;100;100;81;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:51.239;TwistZ_;6.354967;1;10;1325;1312;1823;1781;1657;1607;1530;1530;1549;1514;0;0;0;0;0;0;13;16;11;15;17;16;19;21;21;19;0;0;0;0;0;0;54;66;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:51.503;TwistS_;6.354967;1;10;816;1010;1733;1613;1582;1516;1538;1457;1482;1308;0;0;0;0;0;0;14;12;11;15;14;12;13;16;15;14;0;0;0;0;0;0;63;27;91;100;81;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:51.767;TwistZ_;6.36064;1;10;1230;849;1904;1678;1542;1522;1526;1541;1558;1444;0;0;0;0;0;0;13;11;14;11;19;21;21;21;18;16;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:52.032;TwistS_;6.36064;1;10;615;1532;1738;1753;1598;1554;1502;1497;1498;1442;0;0;0;0;0;0;13;12;14;17;18;19;15;15;16;13;0;0;0;0;0;0;27;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:52.296;TwistZ_;6.36064;1;10;988;1208;1702;1688;1488;1516;1601;1566;1617;1520;0;0;0;0;0;0;11;10;19;12;16;16;13;16;12;11;0;0;0;0;0;0;36;18;100;63;72;72;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:52.560;TwistS_;6.369157;1;10;1331;1757;1761;1737;1621;1508;1470;1470;1435;1428;0;0;0;0;0;0;14;10;14;15;19;19;15;15;15;13;0;0;0;0;0;0;90;8;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:52.818;TwistZ_;6.369157;1;10;1241;1256;1792;1761;1693;1657;1574;1571;1582;1353;0;0;0;0;0;0;11;14;16;16;17;17;19;21;18;10;0;0;0;0;0;0;36;45;83;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:53.080;TwistS_;6.369157;1;10;1086;539;1721;1629;1582;1631;1538;1531;1552;1428;0;0;0;0;0;0;13;17;11;13;10;14;11;12;14;14;0;0;0;0;0;0;63;63;91;100;72;72;54;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:53.344;TwistZ_;6.369157;1;10;1417;1148;1777;1745;1611;1578;1606;1600;1595;1640;0;0;0;0;0;0;18;13;13;16;14;15;18;15;18;15;0;0;0;0;0;0;36;63;91;100;81;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:53.608;TwistS_;6.380728;1;10;1157;538;1757;1699;1602;1598;1565;1523;1459;1262;0;0;0;0;0;0;15;12;12;11;15;14;12;12;15;15;0;0;0;0;0;0;54;36;41;81;100;100;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:53.876;TwistZ_;6.380728;1;10;0;0;1893;1717;1618;1606;1629;1621;1618;1374;0;0;0;0;0;0;0;0;15;16;19;17;20;18;17;11;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:54.132;TwistS_;6.380728;1;10;1461;1028;1745;1662;1633;1645;1568;1538;1565;1450;0;0;0;0;0;0;11;13;13;11;15;14;15;12;14;14;0;0;0;0;0;0;36;45;91;54;54;100;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
